Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 22:03:26.661128
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 22:08:49.899677
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 22:13:56.031433
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 22:19:02.408283
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 22:24:08.744227
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 22:29:15.154897
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 22:34:21.491294
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 22:39:27.822131
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 22:44:34.241626
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 22:49:40.603777
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 22:54:46.912214
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 22:59:53.418794
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 23:04:59.798606
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 23:10:06.182730
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 23:15:12.297132
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 23:20:19.036327
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 23:25:25.401562
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 23:30:31.815115
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 23:35:38.379237
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 23:40:44.750465
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 23:45:51.115540
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 23:50:57.272280
,,Anguilla,3,,,,,3,,200,,,,2020-04-07 23:56:03.694175
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 00:01:10.167413
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 00:06:16.480371
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 00:11:22.904835
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 00:16:29.234006
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 00:21:35.708563
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 00:26:42.158802
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 00:31:48.527544
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 00:36:54.900580
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 00:42:01.290080
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 00:47:07.657149
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 00:52:14.241731
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 00:57:20.600977
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 01:02:27.027338
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 01:07:33.370837
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 01:12:40.097410
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 01:17:46.559502
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 01:22:52.927662
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 01:27:59.316163
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 01:33:05.795320
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 01:38:12.259435
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 01:43:18.783452
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 01:48:25.288411
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 01:53:31.762519
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 01:58:38.219309
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 02:03:44.644353
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 02:08:51.367339
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 02:13:57.773077
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 02:19:03.975952
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 02:24:10.550957
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 02:29:17.074582
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 02:34:23.623501
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 02:39:30.648381
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 02:44:37.215515
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 02:49:43.670154
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 02:54:50.145439
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 02:59:56.665602
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 03:05:02.964951
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 03:10:09.386475
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 03:15:15.967891
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 03:20:22.421445
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 03:25:28.923520
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 03:30:35.580975
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 03:35:42.049148
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 03:40:48.566606
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 03:45:54.879575
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 03:51:01.434689
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 03:56:07.884456
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 04:01:14.307830
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 04:06:20.869233
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 04:11:27.429579
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 04:16:33.912518
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 04:21:40.493889
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 04:26:46.932663
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 04:31:53.344184
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 04:36:59.944181
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 04:42:06.520771
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 04:47:12.386463
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 04:52:19.046801
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 04:57:25.471170
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 05:02:32.004582
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 05:07:38.676259
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 05:12:45.385412
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 05:17:51.633471
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 05:22:58.160913
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 05:28:04.856621
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 05:33:11.318958
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 05:38:18.123899
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 05:43:24.663527
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 05:48:31.228955
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 05:53:37.592438
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 05:58:44.174250
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 06:03:50.713265
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 06:08:57.217730
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 06:14:03.844023
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 06:19:10.364999
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 06:24:17.049314
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 06:29:23.594467
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 06:34:30.152008
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 06:39:36.858249
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 06:44:43.460556
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 06:49:50.063591
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 06:54:56.633968
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 07:00:02.890333
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 07:05:09.575166
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 07:10:16.263063
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 07:15:22.801750
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 07:20:29.369054
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 07:25:35.960313
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 07:30:42.477221
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 07:35:49.067656
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 07:40:55.625121
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 07:46:04.246379
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 07:51:10.647602
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 07:56:20.166270
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 08:01:26.731186
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 08:06:32.993563
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 08:11:39.490640
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 08:16:46.089839
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 08:21:53.796524
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 08:27:00.398743
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 08:32:07.366680
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 08:37:13.977050
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 08:42:20.540885
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 08:47:26.954497
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 08:52:33.504022
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 08:57:40.104992
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 09:02:46.764703
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 09:07:53.405287
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 09:12:59.782826
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 09:18:06.495915
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 09:23:13.263981
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 09:28:19.982319
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 09:33:26.661940
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 09:38:33.299703
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 09:43:39.897642
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 09:48:47.854379
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 09:53:54.632633
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 09:59:00.912587
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 10:04:07.599652
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 10:09:14.399615
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 10:14:21.094369
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 10:19:27.957420
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 10:24:34.665545
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 10:29:41.259219
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 10:34:47.811725
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 10:39:54.835691
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 10:45:01.414117
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 10:50:08.253916
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 10:55:15.718058
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 11:00:22.921887
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 11:05:29.794453
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 11:10:36.720279
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 11:15:43.841812
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 11:20:50.422151
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 11:25:57.517616
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 11:31:04.375296
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 11:36:11.154392
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 11:41:18.078314
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 11:46:25.362605
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 11:51:32.309404
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 11:56:38.954328
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 12:01:45.940417
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 12:06:52.858863
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 12:11:59.711903
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 12:17:06.526378
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 12:22:13.179376
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 12:27:19.871209
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 12:32:26.349211
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 12:37:32.951597
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 12:42:39.852781
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 12:47:46.830147
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 12:52:53.752366
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 12:58:00.718787
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 13:03:07.900113
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 13:08:15.233156
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 13:13:22.175878
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 13:18:29.061477
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 13:23:36.086417
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 13:28:43.058233
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 13:33:50.061465
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 13:38:57.044877
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 13:44:04.047714
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 13:49:11.030511
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 13:54:17.858835
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 13:59:24.583365
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 14:04:31.592926
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 14:09:38.389098
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 14:14:45.463168
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 14:19:52.267025
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 14:24:59.183445
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 14:30:06.232676
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 14:35:13.199191
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 14:40:20.608012
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 14:45:27.702115
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 14:50:34.526519
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 14:55:42.092587
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 15:00:49.652167
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 15:05:56.727112
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 15:11:04.269347
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 15:16:11.534147
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 15:21:18.557496
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 15:26:24.964346
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 15:31:31.911290
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 15:36:39.053836
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 15:41:46.056484
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 15:46:52.983151
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 15:51:59.988826
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 15:57:06.992190
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 16:02:14.049874
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 16:07:20.885581
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 16:12:27.697799
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 16:17:34.581558
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 16:22:41.691434
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 16:27:48.372890
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 16:32:55.098198
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 16:38:02.167267
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 16:43:09.164864
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 16:48:16.229123
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 16:53:23.347341
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 16:58:30.361224
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 17:03:37.437875
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 17:08:44.487896
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 17:13:51.587319
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 17:18:58.603702
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 17:24:05.687441
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 17:29:12.365332
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 17:34:19.235360
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 17:39:26.387436
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 17:44:33.422422
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 17:49:40.590068
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 17:54:47.599124
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 17:59:54.576535
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 18:05:01.646083
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 18:10:08.667119
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 18:15:15.810782
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 18:20:22.896918
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 18:25:29.974527
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 18:30:37.120767
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 18:35:44.170653
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 18:40:50.926442
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 18:45:58.209005
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 18:51:05.306212
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 18:56:12.037315
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 19:01:19.110572
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 19:06:26.179081
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 19:11:33.119601
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 19:16:40.100736
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 19:21:46.999364
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 19:26:53.968416
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 19:32:00.947036
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 19:37:08.059468
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 19:42:15.083184
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 19:47:22.045216
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 19:52:29.122288
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 19:57:36.361650
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 20:02:43.456502
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 20:07:50.424133
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 20:12:57.359576
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 20:18:04.799770
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 20:23:12.076634
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 20:28:19.359476
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 20:33:26.595986
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 20:38:33.525212
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 20:43:40.683752
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 20:48:47.633516
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 20:53:54.817771
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 20:59:01.741392
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 21:04:09.017065
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 21:09:16.063483
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 21:14:23.046366
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 21:19:29.907515
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 21:24:37.371827
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 21:29:44.676262
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 21:34:51.775531
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 21:39:59.026715
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 21:45:06.035565
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 21:50:13.270900
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 21:55:20.451134
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 22:00:27.776364
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 22:05:34.662208
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 22:10:41.938445
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 22:15:49.110540
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 22:20:56.119767
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 22:26:03.412004
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 22:31:10.578294
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 22:36:17.533106
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 22:41:24.970945
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 22:46:32.080270
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 22:51:39.361589
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 22:56:46.554887
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 23:01:53.350562
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 23:07:00.713009
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 23:12:08.071647
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 23:17:15.296265
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 23:22:22.492673
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 23:27:29.953791
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 23:32:37.062187
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 23:37:44.287751
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 23:42:51.515307
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 23:47:58.838895
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 23:53:06.076158
,,Anguilla,3,,,,,3,,200,,,,2020-04-08 23:58:13.066021
,,Anguilla,3,,,,,3,,200,,,,2020-04-09 00:03:20.127123
,,Anguilla,3,,,,,3,,200,,,,2020-04-09 00:08:27.172233
