Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 13:32:57.468566
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 13:38:03.242227
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 13:43:09.095064
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 13:48:14.809374
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 13:53:20.661939
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 13:58:26.650877
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 14:03:32.328156
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 14:08:38.184842
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 14:13:44.245622
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 14:18:50.230697
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 14:23:56.109126
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 14:29:02.099892
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 14:34:08.033741
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 14:39:13.964938
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 14:44:19.749007
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 14:49:25.550531
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 14:54:31.126620
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 14:59:36.929781
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 15:04:42.945793
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 15:09:48.795224
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 15:14:54.383854
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 15:20:00.300672
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 15:25:06.116199
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 15:30:11.919952
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 15:35:17.442419
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 15:40:23.254951
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 15:45:28.718127
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 15:50:34.750011
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 15:55:40.525545
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 16:00:46.497210
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 16:05:52.045207
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 16:10:57.998808
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 16:16:03.677702
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 16:21:09.514176
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 16:26:15.418890
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 16:31:21.271359
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 16:36:26.839198
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 16:41:32.532610
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 16:46:38.462310
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 16:51:44.403743
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 16:56:49.892149
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 17:01:55.758571
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 17:07:01.371669
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 17:12:07.273195
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 17:17:13.003197
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 17:22:18.698083
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 17:27:24.525637
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 17:32:30.252110
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 17:37:36.209310
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 17:42:42.169385
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 17:47:47.942614
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 17:52:53.793455
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 17:57:59.826212
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 18:03:05.715771
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 18:08:11.607741
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 18:13:17.465557
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 18:18:23.402804
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 18:23:29.269646
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 18:28:35.340857
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 18:33:41.226820
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 18:38:47.095953
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 18:43:53.067125
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 18:48:58.800276
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 18:54:04.375921
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 18:59:10.228222
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 19:04:15.933948
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 19:09:22.583742
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 19:14:28.508338
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 19:19:34.593548
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 19:24:40.846704
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 19:29:46.473419
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 19:34:52.373005
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 19:39:58.230225
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 19:45:03.270367
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 19:50:09.516527
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 19:55:15.525631
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 20:00:21.643796
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 20:05:30.048775
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 20:10:49.381425
,,Indonesia,"2,491",218.0,209,11.0,192,"2,090",,9,0.8,"11,460",42,2020-04-06 20:16:07.494836
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"11,460",42,2020-04-06 20:21:26.158760
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"11,460",42,2020-04-06 20:26:40.120406
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"11,460",42,2020-04-06 20:31:48.241790
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"11,460",42,2020-04-06 20:37:04.456872
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"11,460",42,2020-04-06 20:42:11.102777
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"11,460",42,2020-04-06 20:47:24.532969
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"11,460",42,2020-04-06 20:52:39.976253
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"11,460",42,2020-04-06 20:57:57.059381
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"11,460",42,2020-04-06 21:03:13.387806
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"11,460",42,2020-04-06 21:08:29.214340
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"11,460",42,2020-04-06 21:13:44.152895
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"11,460",42,2020-04-06 21:19:02.469209
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"11,460",42,2020-04-06 21:24:22.934972
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"11,460",42,2020-04-06 21:29:39.474307
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"11,460",42,2020-04-06 21:34:45.413848
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"11,460",42,2020-04-06 21:39:51.398562
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"11,460",42,2020-04-06 21:44:57.359395
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"11,460",42,2020-04-06 21:50:03.271916
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"11,460",42,2020-04-06 21:55:09.160258
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"11,460",42,2020-04-06 22:00:15.148969
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"11,460",42,2020-04-06 22:05:21.263993
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"11,460",42,2020-04-06 22:10:26.838141
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"11,460",42,2020-04-06 22:15:32.791903
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"11,460",42,2020-04-06 22:20:38.603760
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"11,460",42,2020-04-06 22:25:44.465343
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"11,460",42,2020-04-06 22:30:50.232691
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"11,460",42,2020-04-06 22:35:56.255874
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"11,460",42,2020-04-06 22:41:02.207386
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"11,460",42,2020-04-06 22:46:08.027456
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"11,460",42,2020-04-06 22:51:13.849086
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"11,460",42,2020-04-06 22:56:19.715843
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"11,460",42,2020-04-06 23:01:25.517854
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"11,460",42,2020-04-06 23:06:31.372019
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"11,460",42,2020-04-06 23:11:37.294151
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"11,460",42,2020-04-06 23:21:44.025599
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"11,460",42,2020-04-06 23:26:49.866406
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"11,460",42,2020-04-06 23:31:56.000447
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"11,460",42,2020-04-06 23:37:01.518831
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"11,460",42,2020-04-06 23:42:07.457548
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"11,460",42,2020-04-06 23:47:13.571661
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"11,460",42,2020-04-06 23:52:19.644105
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-06 23:57:25.431541
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 00:02:31.216309
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 00:07:36.759879
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 00:12:42.585215
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 00:17:48.382913
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 00:22:54.265588
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 00:28:00.093755
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 00:33:05.935791
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 00:38:11.869749
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 00:43:17.695145
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 00:48:23.531247
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 00:53:29.347596
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 00:58:35.226672
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 01:03:41.095840
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 01:08:47.082558
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 01:13:53.051601
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 01:18:58.964667
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 01:24:04.510471
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 01:29:10.328973
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 01:34:16.160279
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 01:39:22.017511
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 01:44:27.837779
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 01:49:33.693244
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 01:54:39.516623
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 01:59:45.406154
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 02:04:51.338762
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 02:09:57.355985
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 02:15:03.279151
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 02:20:09.267215
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 02:25:15.114033
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 02:30:21.024024
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 02:35:26.974650
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 02:40:32.818199
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 02:45:38.881136
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 02:50:45.056742
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 02:55:51.031943
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 03:00:56.903673
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 03:06:02.719555
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 03:11:08.694821
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 03:16:14.554466
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 03:21:20.125683
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 03:26:25.955360
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 03:31:31.917984
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 03:36:37.814502
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 03:41:43.746999
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 03:46:49.756078
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 03:51:55.570214
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 03:57:01.510775
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 04:02:07.424423
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 04:07:13.292641
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 04:12:19.156279
,,Indonesia,"2,491",,209,,192,"2,090",,9,0.8,"13,186",48,2020-04-07 04:17:24.936897
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 04:22:30.865292
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 04:27:36.504750
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 04:32:42.438964
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 04:37:48.373380
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 04:42:54.281607
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 04:48:00.268998
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 04:53:06.236405
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 04:58:11.789929
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 05:03:17.694380
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 05:08:23.775489
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 05:13:29.664485
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 05:18:35.548746
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 05:23:41.431687
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 05:28:47.429262
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 05:33:52.967454
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 05:38:58.842823
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 05:44:04.829212
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 05:49:10.676796
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 05:54:16.262445
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 05:59:22.159832
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 06:04:28.151894
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 06:09:34.070687
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 06:14:39.674543
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 06:19:47.115974
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 06:24:53.043338
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 06:29:58.922672
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 06:35:04.900515
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 06:40:10.814183
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 06:45:16.769616
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 06:50:22.435017
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 06:55:28.431517
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 07:00:34.368227
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 07:05:40.381164
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 07:10:46.595640
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 07:15:52.940223
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 07:20:59.174068
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 07:26:05.409422
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 07:31:11.598676
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 07:36:17.499612
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 07:41:23.651496
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 07:46:29.583546
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 07:51:35.750669
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 07:56:41.958047
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 08:01:48.253944
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 08:06:54.419022
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 08:12:00.282161
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 08:17:06.501867
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 08:22:13.927545
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 08:27:20.228826
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 08:32:26.672095
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"13,186",48,2020-04-07 08:37:33.009638
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 08:42:39.334392
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 08:47:45.569376
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 08:52:51.864321
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 08:57:58.168398
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 09:03:04.355877
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 09:08:10.710630
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 09:13:16.933945
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 09:18:23.200759
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 09:23:29.449204
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 09:28:35.770123
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 09:33:42.098266
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 09:38:48.300760
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 09:43:54.585546
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 09:49:01.602073
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 09:54:07.585558
,,Indonesia,"2,738",247.0,221,12.0,204,"2,313",,10,0.8,"14,354",52,2020-04-07 09:59:13.593936
