Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 15:26:12.366224
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 15:31:18.434475
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 15:36:24.547070
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 15:41:30.888002
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 15:46:37.006885
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 15:51:43.272678
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 15:56:49.756361
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 16:01:55.863219
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 16:07:01.913996
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 16:12:08.186099
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 16:17:14.603578
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 16:22:20.924927
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 16:27:27.239819
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 16:32:33.288361
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 16:37:39.732055
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 16:42:46.110688
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 16:47:52.454043
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 16:52:58.970605
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 16:58:05.353202
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 17:03:11.819757
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 17:08:18.276324
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 17:13:24.779673
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 17:18:30.891848
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 17:23:37.176759
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 17:28:43.629385
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 17:33:50.059798
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 17:38:56.408541
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 17:44:03.076265
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 17:49:09.243909
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 17:54:15.661924
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 17:59:22.064017
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 18:04:28.488931
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 18:09:35.095669
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 18:14:41.531717
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 18:19:47.680735
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 18:24:54.169614
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 18:30:00.748780
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 18:35:06.975150
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 18:40:17.035421
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 18:45:24.190676
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 18:50:31.659301
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 18:55:38.696622
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 19:00:45.916629
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 19:05:53.017751
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 19:11:00.391922
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 19:16:07.166051
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 19:21:22.382816
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 19:26:40.092708
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 19:32:00.948390
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 19:37:19.392791
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 19:42:38.110095
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 19:47:56.790181
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 19:53:17.530743
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 19:58:33.163677
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 20:03:52.578426
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 20:09:12.490465
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 20:14:44.003311
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 20:20:08.816866
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 20:25:34.709644
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 20:31:01.797750
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 20:36:29.360501
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 20:41:57.580761
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 20:47:20.139353
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 20:52:48.159870
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 20:58:18.526803
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 21:03:44.787031
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 21:09:11.202776
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 21:14:35.248271
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 21:19:59.862710
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 21:25:20.605670
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 21:30:47.678800
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 21:36:14.448999
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 21:41:39.153634
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 21:47:01.682187
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 21:52:26.431574
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 21:57:56.530142
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 22:03:26.661128
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 22:08:49.899677
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 22:13:56.031433
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 22:19:02.408283
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 22:24:08.744227
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 22:29:15.154897
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 22:34:21.491294
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 22:39:27.822131
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 22:44:34.241626
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 22:49:40.603777
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 22:54:46.912214
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 22:59:53.418794
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 23:04:59.798606
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 23:10:06.182730
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 23:15:12.297132
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 23:20:19.036327
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 23:25:25.401562
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 23:30:31.815115
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 23:35:38.379237
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 23:40:44.750465
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 23:45:51.115540
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 23:50:57.272280
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-07 23:56:03.694175
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 00:01:10.167413
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 00:06:16.480371
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 00:11:22.904835
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 00:16:29.234006
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 00:21:35.708563
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 00:26:42.158802
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 00:31:48.527544
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 00:36:54.900580
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 00:42:01.290080
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 00:47:07.657149
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 00:52:14.241731
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 00:57:20.600977
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 01:02:27.027338
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 01:07:33.370837
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 01:12:40.097410
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 01:17:46.559502
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 01:22:52.927662
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 01:27:59.316163
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 01:33:05.795320
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 01:38:12.259435
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 01:43:18.783452
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 01:48:25.288411
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 01:53:31.762519
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 01:58:38.219309
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 02:03:44.644353
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 02:08:51.367339
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 02:13:57.773077
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 02:19:03.975952
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 02:24:10.550957
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 02:29:17.074582
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 02:34:23.623501
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 02:39:30.648381
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 02:44:37.215515
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 02:49:43.670154
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 02:54:50.145439
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 02:59:56.665602
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 03:05:02.964951
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 03:10:09.386475
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 03:15:15.967891
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 03:20:22.421445
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 03:25:28.923520
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 03:30:35.580975
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 03:35:42.049148
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 03:40:48.566606
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 03:45:54.879575
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 03:51:01.434689
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 03:56:07.884456
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 04:01:14.307830
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 04:06:20.869233
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 04:11:27.429579
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 04:16:33.912518
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 04:21:40.493889
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 04:26:46.932663
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 04:31:53.344184
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 04:36:59.944181
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 04:42:06.520771
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 04:47:12.386463
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 04:52:19.046801
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 04:57:25.471170
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 05:02:32.004582
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 05:07:38.676259
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 05:12:45.385412
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 05:17:51.633471
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 05:22:58.160913
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 05:28:04.856621
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 05:33:11.318958
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 05:38:18.123899
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 05:43:24.663527
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 05:48:31.228955
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 05:53:37.592438
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 05:58:44.174250
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 06:03:50.713265
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 06:08:57.217730
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 06:14:03.844023
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 06:19:10.364999
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 06:24:17.049314
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 06:29:23.594467
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 06:34:30.152008
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 06:39:36.858249
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 06:44:43.460556
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 06:49:50.063591
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 06:54:56.633968
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 07:00:02.890333
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 07:05:09.575166
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 07:10:16.263063
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 07:15:22.801750
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 07:20:29.369054
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 07:25:35.960313
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 07:30:42.477221
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 07:35:49.067656
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 07:40:55.625121
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 07:46:04.246379
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 07:51:10.647602
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 07:56:20.166270
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 08:01:26.731186
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 08:06:32.993563
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 08:11:39.490640
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 08:16:46.089839
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 08:21:53.796524
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 08:27:00.398743
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 08:32:07.366680
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 08:37:13.977050
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 08:42:20.540885
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 08:47:26.954497
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 08:52:33.504022
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 08:57:40.104992
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 09:02:46.764703
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 09:07:53.405287
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 09:12:59.782826
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 09:18:06.495915
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 09:23:13.263981
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 09:28:19.982319
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 09:33:26.661940
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 09:38:33.299703
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 09:43:39.897642
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 09:48:47.854379
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 09:53:54.632633
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 09:59:00.912587
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 10:04:07.599652
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 10:09:14.399615
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 10:14:21.094369
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 10:19:27.957420
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 10:24:34.665545
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 10:29:41.259219
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 10:34:47.811725
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 10:39:54.835691
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 10:45:01.414117
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 10:50:08.253916
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 10:55:15.718058
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 11:00:22.921887
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 11:05:29.794453
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 11:10:36.720279
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 11:15:43.841812
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 11:20:50.422151
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 11:25:57.517616
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 11:31:04.375296
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 11:36:11.154392
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 11:41:18.078314
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 11:46:25.362605
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 11:51:32.309404
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 11:56:38.954328
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 12:01:45.940417
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 12:06:52.858863
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 12:11:59.711903
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 12:17:06.526378
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 12:22:13.179376
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 12:27:19.871209
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 12:32:26.349211
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 12:37:32.951597
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 12:42:39.852781
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 12:47:46.830147
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 12:52:53.752366
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 12:58:00.718787
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 13:03:07.900113
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 13:08:15.233156
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 13:13:22.175878
,,Rwanda,105,,,,7.0,98,,8,,806.0,62.0,2020-04-08 13:18:29.061477
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 13:23:36.086417
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 13:28:43.058233
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 13:33:50.061465
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 13:38:57.044877
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 13:44:04.047714
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 13:49:11.030511
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 13:54:17.858835
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 13:59:24.583365
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 14:04:31.592926
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 14:09:38.389098
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 14:14:45.463168
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 14:19:52.267025
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 14:24:59.183445
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 14:30:06.232676
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 14:35:13.199191
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 14:40:20.608012
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 14:45:27.702115
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 14:50:34.526519
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 14:55:42.092587
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 15:00:49.652167
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 15:05:56.727112
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 15:11:04.269347
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 15:16:11.534147
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 15:21:18.557496
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 15:26:24.964346
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 15:31:31.911290
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 15:36:39.053836
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 15:41:46.056484
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 15:46:52.983151
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 15:51:59.988826
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 15:57:06.992190
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 16:02:14.049874
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 16:07:20.885581
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 16:12:27.697799
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 16:17:34.581558
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 16:22:41.691434
,,Rwanda,110,5.0,,,7.0,103,,8,,806.0,62.0,2020-04-08 16:27:48.372890
