Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 22:05:21.263993
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 22:10:26.838141
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 22:15:32.791903
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 22:20:38.603760
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 22:25:44.465343
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 22:30:50.232691
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 22:35:56.255874
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 22:41:02.207386
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 22:46:08.027456
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 22:51:13.849086
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 22:56:19.715843
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 23:01:25.517854
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 23:06:31.372019
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 23:11:37.294151
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 23:21:44.025599
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 23:26:49.866406
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 23:31:56.000447
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 23:37:01.518831
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 23:42:07.457548
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 23:47:13.571661
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 23:52:19.644105
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-06 23:57:25.431541
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 00:02:31.216309
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 00:07:36.759879
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 00:12:42.585215
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 00:17:48.382913
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 00:22:54.265588
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 00:28:00.093755
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 00:33:05.935791
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 00:38:11.869749
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 00:43:17.695145
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 00:48:23.531247
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 00:53:29.347596
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 00:58:35.226672
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 01:03:41.095840
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 01:08:47.082558
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 01:13:53.051601
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 01:18:58.964667
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 01:24:04.510471
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 01:29:10.328973
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 01:34:16.160279
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 01:39:22.017511
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 01:44:27.837779
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 01:49:33.693244
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 01:54:39.516623
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 01:59:45.406154
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 02:04:51.338762
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 02:09:57.355985
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 02:15:03.279151
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 02:20:09.267215
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 02:25:15.114033
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 02:30:21.024024
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 02:35:26.974650
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 02:40:32.818199
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 02:45:38.881136
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 02:50:45.056742
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 02:55:51.031943
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 03:00:56.903673
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 03:06:02.719555
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 03:11:08.694821
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 03:16:14.554466
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 03:21:20.125683
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 03:26:25.955360
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 03:31:31.917984
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 03:36:37.814502
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 03:41:43.746999
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 03:46:49.756078
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 03:51:55.570214
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 03:57:01.510775
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 04:02:07.424423
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 04:07:13.292641
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 04:12:19.156279
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 04:17:24.936897
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 04:22:30.865292
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 04:27:36.504750
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 04:32:42.438964
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 04:37:48.373380
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 04:42:54.281607
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 04:48:00.268998
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 04:53:06.236405
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 04:58:11.789929
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 05:03:17.694380
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 05:08:23.775489
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 05:13:29.664485
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 05:18:35.548746
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 05:23:41.431687
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 05:28:47.429262
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 05:33:52.967454
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 05:38:58.842823
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 05:44:04.829212
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 05:49:10.676796
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 05:54:16.262445
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 05:59:22.159832
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 06:04:28.151894
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 06:09:34.070687
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 06:14:39.674543
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 06:19:47.115974
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 06:24:53.043338
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 06:29:58.922672
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 06:35:04.900515
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 06:40:10.814183
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 06:45:16.769616
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 06:50:22.435017
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 06:55:28.431517
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 07:00:34.368227
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 07:05:40.381164
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 07:10:46.595640
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 07:15:52.940223
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 07:20:59.174068
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 07:26:05.409422
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 07:31:11.598676
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 07:36:17.499612
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 07:41:23.651496
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 07:46:29.583546
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 07:51:35.750669
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 07:56:41.958047
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 08:01:48.253944
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 08:06:54.419022
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 08:12:00.282161
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 08:17:06.501867
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 08:22:13.927545
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 08:27:20.228826
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 08:32:26.672095
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 08:37:33.009638
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 08:42:39.334392
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 08:47:45.569376
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 08:52:51.864321
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 08:57:58.168398
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 09:03:04.355877
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 09:08:10.710630
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 09:13:16.933945
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 09:18:23.200759
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 09:23:29.449204
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 09:28:35.770123
,,Bahrain,756,,4,,458,294,4,444,2,"47,684","28,023",2020-04-07 09:33:42.098266
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 09:38:48.300760
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 09:43:54.585546
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 09:49:01.602073
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 09:54:07.585558
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 09:59:13.593936
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 10:04:19.605097
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 10:09:26.153246
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 10:14:32.431346
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 10:19:38.709133
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 10:24:44.836519
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 10:29:51.313412
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 10:34:57.642894
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 10:40:03.887678
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 10:45:10.019525
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 10:50:16.409802
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 10:55:22.926695
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 11:00:29.482026
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 11:05:36.658395
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 11:10:42.918114
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 11:15:49.346464
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 11:20:55.765750
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 11:26:02.416996
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 11:31:08.928054
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 11:36:16.250304
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 11:41:22.806289
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 11:46:29.475822
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 11:51:36.219890
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 11:56:42.934768
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 12:01:49.551615
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 12:06:56.170151
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 12:12:02.839491
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 12:17:09.429261
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 12:22:16.278456
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 12:27:22.685087
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 12:32:29.234155
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 12:37:35.887640
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 12:42:42.637252
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 12:47:49.261088
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 12:52:55.947051
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 12:58:02.492079
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 13:03:08.883686
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 13:08:15.385852
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 13:13:22.297316
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 13:18:28.983647
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 13:23:35.636118
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 13:28:42.203095
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 13:33:48.790598
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 13:38:55.386785
,,Bahrain,811,55.0,4,,458,349,4,477,2,"47,684","28,023",2020-04-07 13:44:01.906521
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 13:49:08.508553
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 13:54:15.062917
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 13:59:24.595700
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 14:04:31.651920
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 14:09:37.957921
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 14:14:44.545652
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 14:19:50.524268
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 14:24:56.879808
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 14:30:03.183051
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 14:35:09.506313
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 14:40:15.804549
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 14:45:22.180297
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 14:50:28.463174
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 14:55:34.960038
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 15:00:41.225115
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 15:05:47.445760
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 15:10:53.686725
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 15:15:59.925772
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 15:21:06.154886
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 15:26:12.366224
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 15:31:18.434475
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 15:36:24.547070
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 15:41:30.888002
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 15:46:37.006885
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 15:51:43.272678
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 15:56:49.756361
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 16:01:55.863219
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 16:07:01.913996
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 16:12:08.186099
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 16:17:14.603578
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 16:22:20.924927
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 16:27:27.239819
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 16:32:33.288361
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 16:37:39.732055
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 16:42:46.110688
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 16:47:52.454043
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 16:52:58.970605
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 16:58:05.353202
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 17:03:11.819757
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 17:08:18.276324
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 17:13:24.779673
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 17:18:30.891848
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 17:23:37.176759
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 17:28:43.629385
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 17:33:50.059798
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 17:38:56.408541
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 17:44:03.076265
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 17:49:09.243909
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 17:54:15.661924
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 17:59:22.064017
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 18:04:28.488931
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 18:09:35.095669
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 18:14:41.531717
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 18:19:47.680735
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 18:24:54.169614
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 18:30:00.748780
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 18:35:06.975150
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 18:40:17.035421
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 18:45:24.190676
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 18:50:31.659301
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 18:55:38.696622
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 19:00:45.916629
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 19:05:53.017751
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 19:11:00.391922
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 19:16:07.166051
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 19:21:22.382816
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 19:26:40.092708
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 19:32:00.948390
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 19:37:19.392791
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 19:42:38.110095
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 19:47:56.790181
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 19:53:17.530743
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 19:58:33.163677
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 20:03:52.578426
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 20:09:12.490465
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 20:14:44.003311
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 20:20:08.816866
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 20:25:34.709644
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 20:31:01.797750
,,Bahrain,811,55.0,5,1.0,458,348,4,477,3,"47,684","28,023",2020-04-07 20:36:29.360501
,,Bahrain,811,,5,,458,348,4,477,3,"47,684","28,023",2020-04-07 20:41:57.580761
,,Bahrain,811,,5,,458,348,4,477,3,"47,684","28,023",2020-04-07 20:47:20.139353
,,Bahrain,811,,5,,458,348,4,477,3,"47,684","28,023",2020-04-07 20:52:48.159870
,,Bahrain,811,,5,,458,348,4,477,3,"47,684","28,023",2020-04-07 20:58:18.526803
,,Bahrain,811,,5,,458,348,4,477,3,"47,684","28,023",2020-04-07 21:03:44.787031
,,Bahrain,811,,5,,458,348,4,477,3,"47,684","28,023",2020-04-07 21:09:11.202776
