Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Hong Kong,915,24.0,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 17:57:59.826212
,,Hong Kong,915,24.0,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 18:03:05.715771
,,Hong Kong,915,24.0,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 18:08:11.607741
,,Hong Kong,915,24.0,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 18:13:17.465557
,,Hong Kong,915,24.0,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 18:18:23.402804
,,Hong Kong,915,24.0,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 18:23:29.269646
,,Hong Kong,915,24.0,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 18:28:35.340857
,,Hong Kong,915,24.0,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 18:33:41.226820
,,Hong Kong,915,24.0,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 18:38:47.095953
,,Hong Kong,915,24.0,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 18:43:53.067125
,,Hong Kong,915,24.0,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 18:48:58.800276
,,Hong Kong,915,24.0,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 18:54:04.375921
,,Hong Kong,915,24.0,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 18:59:10.228222
,,Hong Kong,915,24.0,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 19:04:15.933948
,,Hong Kong,915,24.0,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 19:09:22.583742
,,Hong Kong,915,24.0,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 19:14:28.508338
,,Hong Kong,915,24.0,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 19:19:34.593548
,,Hong Kong,915,24.0,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 19:24:40.846704
,,Hong Kong,915,24.0,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 19:29:46.473419
,,Hong Kong,915,24.0,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 19:34:52.373005
,,Hong Kong,915,24.0,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 19:39:58.230225
,,Hong Kong,915,24.0,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 19:45:03.270367
,,Hong Kong,915,24.0,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 19:50:09.516527
,,Hong Kong,915,24.0,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 19:55:15.525631
,,Hong Kong,915,24.0,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 20:00:21.643796
,,Hong Kong,915,24.0,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 20:05:30.048775
,,Hong Kong,915,24.0,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 20:10:49.381425
,,Hong Kong,915,24.0,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 20:16:07.494836
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 20:21:26.158760
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 20:26:40.120406
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 20:31:48.241790
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 20:37:04.456872
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 20:42:11.102777
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 20:47:24.532969
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 20:52:39.976253
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 20:57:57.059381
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 21:03:13.387806
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 21:08:29.214340
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 21:13:44.152895
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 21:19:02.469209
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 21:24:22.934972
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 21:29:39.474307
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 21:34:45.413848
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 21:39:51.398562
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 21:44:57.359395
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 21:50:03.271916
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 21:55:09.160258
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 22:00:15.148969
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 22:05:21.263993
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 22:10:26.838141
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 22:15:32.791903
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 22:20:38.603760
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 22:25:44.465343
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 22:30:50.232691
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 22:35:56.255874
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 22:41:02.207386
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 22:46:08.027456
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 22:51:13.849086
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 22:56:19.715843
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 23:01:25.517854
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 23:06:31.372019
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 23:11:37.294151
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 23:21:44.025599
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 23:26:49.866406
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 23:31:56.000447
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 23:37:01.518831
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 23:42:07.457548
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 23:47:13.571661
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 23:52:19.644105
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-06 23:57:25.431541
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 00:02:31.216309
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 00:07:36.759879
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 00:12:42.585215
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 00:17:48.382913
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 00:22:54.265588
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 00:28:00.093755
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 00:33:05.935791
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 00:38:11.869749
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 00:43:17.695145
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 00:48:23.531247
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 00:53:29.347596
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 00:58:35.226672
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 01:03:41.095840
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 01:08:47.082558
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 01:13:53.051601
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 01:18:58.964667
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 01:24:04.510471
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 01:29:10.328973
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 01:34:16.160279
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 01:39:22.017511
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 01:44:27.837779
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 01:49:33.693244
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 01:54:39.516623
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 01:59:45.406154
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 02:04:51.338762
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 02:09:57.355985
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 02:15:03.279151
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 02:20:09.267215
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 02:25:15.114033
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 02:30:21.024024
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 02:35:26.974650
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 02:40:32.818199
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 02:45:38.881136
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 02:50:45.056742
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 02:55:51.031943
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 03:00:56.903673
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 03:06:02.719555
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 03:11:08.694821
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 03:16:14.554466
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 03:21:20.125683
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 03:26:25.955360
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 03:31:31.917984
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 03:36:37.814502
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 03:41:43.746999
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 03:46:49.756078
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 03:51:55.570214
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 03:57:01.510775
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 04:02:07.424423
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 04:07:13.292641
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 04:12:19.156279
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 04:17:24.936897
,,Hong Kong,915,,4,,216,695,12,122,0.5,"96,709","12,900",2020-04-07 04:22:30.865292
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 04:27:36.504750
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 04:32:42.438964
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 04:37:48.373380
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 04:42:54.281607
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 04:48:00.268998
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 04:53:06.236405
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 04:58:11.789929
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 05:03:17.694380
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 05:08:23.775489
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 05:13:29.664485
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 05:18:35.548746
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 05:23:41.431687
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 05:28:47.429262
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 05:33:52.967454
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 05:38:58.842823
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 05:44:04.829212
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 05:49:10.676796
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 05:54:16.262445
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 05:59:22.159832
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 06:04:28.151894
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 06:09:34.070687
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 06:14:39.674543
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 06:19:47.115974
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 06:24:53.043338
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 06:29:58.922672
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 06:35:04.900515
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 06:40:10.814183
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 06:45:16.769616
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 06:50:22.435017
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 06:55:28.431517
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 07:00:34.368227
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 07:05:40.381164
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 07:10:46.595640
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 07:15:52.940223
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 07:20:59.174068
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 07:26:05.409422
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 07:31:11.598676
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 07:36:17.499612
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 07:41:23.651496
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 07:46:29.583546
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 07:51:35.750669
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 07:56:41.958047
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 08:01:48.253944
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 08:06:54.419022
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 08:12:00.282161
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 08:17:06.501867
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 08:22:13.927545
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 08:27:20.228826
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 08:32:26.672095
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 08:37:33.009638
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 08:42:39.334392
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 08:47:45.569376
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 08:52:51.864321
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 08:57:58.168398
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 09:03:04.355877
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 09:08:10.710630
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 09:13:16.933945
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 09:18:23.200759
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 09:23:29.449204
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 09:28:35.770123
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 09:33:42.098266
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 09:38:48.300760
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 09:43:54.585546
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 09:49:01.602073
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 09:54:07.585558
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 09:59:13.593936
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 10:04:19.605097
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 10:09:26.153246
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 10:14:32.431346
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 10:19:38.709133
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 10:24:44.836519
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 10:29:51.313412
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 10:34:57.642894
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 10:40:03.887678
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 10:45:10.019525
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 10:50:16.409802
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 10:55:22.926695
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 11:00:29.482026
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 11:05:36.658395
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 11:10:42.918114
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 11:15:49.346464
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 11:20:55.765750
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 11:26:02.416996
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 11:31:08.928054
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 11:36:16.250304
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 11:41:22.806289
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 11:46:29.475822
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 11:51:36.219890
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 11:56:42.934768
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 12:01:49.551615
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 12:06:56.170151
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 12:12:02.839491
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 12:17:09.429261
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 12:22:16.278456
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 12:27:22.685087
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 12:32:29.234155
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 12:37:35.887640
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 12:42:42.637252
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 12:47:49.261088
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 12:52:55.947051
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 12:58:02.492079
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 13:03:08.883686
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 13:08:15.385852
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 13:13:22.297316
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 13:18:28.983647
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 13:23:35.636118
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 13:28:42.203095
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 13:33:48.790598
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 13:38:55.386785
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 13:44:01.906521
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 13:49:08.508553
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 13:54:15.062917
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 13:59:24.595700
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 14:04:31.651920
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 14:09:37.957921
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 14:14:44.545652
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 14:19:50.524268
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 14:24:56.879808
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 14:30:03.183051
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 14:35:09.506313
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 14:40:15.804549
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 14:45:22.180297
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 14:50:28.463174
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 14:55:34.960038
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 15:00:41.225115
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 15:05:47.445760
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 15:10:53.686725
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 15:15:59.925772
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 15:21:06.154886
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 15:26:12.366224
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 15:31:18.434475
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 15:36:24.547070
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 15:41:30.888002
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 15:46:37.006885
,,Hong Kong,936,21.0,4,,236,696,12,125,0.5,"96,709","12,900",2020-04-07 15:51:43.272678
