Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 02:59:56.665602
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 03:05:02.964951
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 03:10:09.386475
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 03:15:15.967891
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 03:20:22.421445
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 03:25:28.923520
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 03:30:35.580975
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 03:35:42.049148
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 03:40:48.566606
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 03:45:54.879575
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 03:51:01.434689
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 03:56:07.884456
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 04:01:14.307830
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 04:06:20.869233
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 04:11:27.429579
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 04:16:33.912518
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 04:21:40.493889
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 04:26:46.932663
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 04:31:53.344184
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 04:36:59.944181
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 04:42:06.520771
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 04:47:12.386463
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 04:52:19.046801
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 04:57:25.471170
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 05:02:32.004582
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 05:07:38.676259
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 05:12:45.385412
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 05:17:51.633471
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 05:22:58.160913
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 05:28:04.856621
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 05:33:11.318958
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 05:38:18.123899
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 05:43:24.663527
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 05:48:31.228955
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 05:53:37.592438
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 05:58:44.174250
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 06:03:50.713265
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 06:08:57.217730
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 06:14:03.844023
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 06:19:10.364999
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 06:24:17.049314
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 06:29:23.594467
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 06:34:30.152008
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 06:39:36.858249
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 06:44:43.460556
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 06:49:50.063591
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 06:54:56.633968
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 07:00:02.890333
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 07:05:09.575166
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 07:10:16.263063
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 07:15:22.801750
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 07:20:29.369054
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 07:25:35.960313
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 07:30:42.477221
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 07:35:49.067656
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 07:40:55.625121
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 07:46:04.246379
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 07:51:10.647602
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 07:56:20.166270
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 08:01:26.731186
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 08:06:32.993563
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 08:11:39.490640
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 08:16:46.089839
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 08:21:53.796524
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 08:27:00.398743
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 08:32:07.366680
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 08:37:13.977050
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 08:42:20.540885
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 08:47:26.954497
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 08:52:33.504022
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 08:57:40.104992
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 09:02:46.764703
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 09:07:53.405287
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 09:12:59.782826
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 09:18:06.495915
,,Mauritius,268,,7,,8.0,253,3,211,6,"4,913","3,863",2020-04-08 09:23:13.263981
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 09:28:19.982319
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 09:33:26.661940
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 09:38:33.299703
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 09:43:39.897642
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 09:48:47.854379
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 09:53:54.632633
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 09:59:00.912587
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 10:04:07.599652
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 10:09:14.399615
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 10:14:21.094369
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 10:19:27.957420
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 10:24:34.665545
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 10:29:41.259219
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 10:34:47.811725
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 10:39:54.835691
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 10:45:01.414117
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 10:50:08.253916
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 10:55:15.718058
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 11:00:22.921887
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 11:05:29.794453
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 11:10:36.720279
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 11:15:43.841812
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 11:20:50.422151
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 11:25:57.517616
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 11:31:04.375296
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 11:36:11.154392
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 11:41:18.078314
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 11:46:25.362605
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 11:51:32.309404
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 11:56:38.954328
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 12:01:45.940417
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 12:06:52.858863
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 12:11:59.711903
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 12:17:06.526378
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 12:22:13.179376
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 12:27:19.871209
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 12:32:26.349211
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 12:37:32.951597
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 12:42:39.852781
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 12:47:46.830147
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 12:52:53.752366
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 12:58:00.718787
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 13:03:07.900113
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 13:08:15.233156
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 13:13:22.175878
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 13:18:29.061477
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 13:23:36.086417
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 13:28:43.058233
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 13:33:50.061465
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 13:38:57.044877
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 13:44:04.047714
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 13:49:11.030511
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 13:54:17.858835
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 13:59:24.583365
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 14:04:31.592926
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 14:09:38.389098
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 14:14:45.463168
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 14:19:52.267025
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 14:24:59.183445
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 14:30:06.232676
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 14:35:13.199191
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 14:40:20.608012
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 14:45:27.702115
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 14:50:34.526519
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 14:55:42.092587
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 15:00:49.652167
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 15:05:56.727112
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 15:11:04.269347
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 15:16:11.534147
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 15:21:18.557496
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 15:26:24.964346
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 15:31:31.911290
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 15:36:39.053836
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 15:41:46.056484
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 15:46:52.983151
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 15:51:59.988826
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 15:57:06.992190
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 16:02:14.049874
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 16:07:20.885581
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 16:12:27.697799
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 16:17:34.581558
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 16:22:41.691434
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 16:27:48.372890
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 16:32:55.098198
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 16:38:02.167267
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 16:43:09.164864
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 16:48:16.229123
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 16:53:23.347341
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 16:58:30.361224
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 17:03:37.437875
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 17:08:44.487896
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 17:13:51.587319
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 17:18:58.603702
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 17:24:05.687441
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 17:29:12.365332
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 17:34:19.235360
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 17:39:26.387436
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 17:44:33.422422
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 17:49:40.590068
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 17:54:47.599124
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 17:59:54.576535
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 18:05:01.646083
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 18:10:08.667119
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 18:15:15.810782
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 18:20:22.896918
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 18:25:29.974527
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 18:30:37.120767
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 18:35:44.170653
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 18:40:50.926442
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 18:45:58.209005
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 18:51:05.306212
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 18:56:12.037315
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 19:01:19.110572
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 19:06:26.179081
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 19:11:33.119601
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 19:16:40.100736
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 19:21:46.999364
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 19:26:53.968416
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 19:32:00.947036
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 19:37:08.059468
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 19:42:15.083184
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 19:47:22.045216
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 19:52:29.122288
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 19:57:36.361650
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 20:02:43.456502
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 20:07:50.424133
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 20:12:57.359576
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 20:18:04.799770
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 20:23:12.076634
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 20:28:19.359476
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 20:33:26.595986
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 20:38:33.525212
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 20:43:40.683752
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 20:48:47.633516
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 20:53:54.817771
,,Mauritius,273,5.0,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 20:59:01.741392
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 21:04:09.017065
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 21:09:16.063483
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 21:14:23.046366
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 21:19:29.907515
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 21:24:37.371827
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 21:29:44.676262
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 21:34:51.775531
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 21:39:59.026715
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 21:45:06.035565
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 21:50:13.270900
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 21:55:20.451134
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 22:00:27.776364
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 22:05:34.662208
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 22:10:41.938445
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 22:15:49.110540
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 22:20:56.119767
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 22:26:03.412004
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 22:31:10.578294
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 22:36:17.533106
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 22:41:24.970945
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 22:46:32.080270
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 22:51:39.361589
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 22:56:46.554887
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 23:01:53.350562
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 23:07:00.713009
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 23:12:08.071647
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 23:17:15.296265
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 23:22:22.492673
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 23:27:29.953791
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 23:32:37.062187
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 23:37:44.287751
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 23:42:51.515307
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 23:47:58.838895
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 23:53:06.076158
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-08 23:58:13.066021
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-09 00:03:20.127123
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-09 00:08:27.172233
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-09 00:13:34.239044
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-09 00:18:41.802901
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-09 00:23:49.286270
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-09 00:28:56.841953
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-09 00:34:04.307075
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-09 00:39:11.522008
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-09 00:44:19.000666
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-09 00:49:26.615330
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-09 00:54:34.172140
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-09 00:59:41.624148
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-09 01:04:49.081726
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-09 01:09:56.620520
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-09 01:15:04.049254
,,Mauritius,273,,7,,19.0,247,3,215,6,"4,913","3,863",2020-04-09 01:20:11.652848
