Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-06 21:34:45.413848
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-06 21:39:51.398562
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-06 21:44:57.359395
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-06 21:50:03.271916
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-06 21:55:09.160258
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-06 22:00:15.148969
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-06 22:05:21.263993
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-06 22:10:26.838141
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-06 22:15:32.791903
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-06 22:20:38.603760
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-06 22:25:44.465343
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-06 22:30:50.232691
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-06 22:35:56.255874
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-06 22:41:02.207386
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-06 22:46:08.027456
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-06 22:51:13.849086
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-06 22:56:19.715843
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-06 23:01:25.517854
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-06 23:06:31.372019
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-06 23:11:37.294151
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-06 23:21:44.025599
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-06 23:26:49.866406
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-06 23:31:56.000447
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-06 23:37:01.518831
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-06 23:42:07.457548
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-06 23:47:13.571661
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-06 23:52:19.644105
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-06 23:57:25.431541
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 00:02:31.216309
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 00:07:36.759879
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 00:12:42.585215
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 00:17:48.382913
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 00:22:54.265588
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 00:28:00.093755
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 00:33:05.935791
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 00:38:11.869749
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 00:43:17.695145
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 00:48:23.531247
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 00:53:29.347596
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 00:58:35.226672
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 01:03:41.095840
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 01:08:47.082558
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 01:13:53.051601
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 01:18:58.964667
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 01:24:04.510471
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 01:29:10.328973
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 01:34:16.160279
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 01:39:22.017511
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 01:44:27.837779
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 01:49:33.693244
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 01:54:39.516623
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 01:59:45.406154
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 02:04:51.338762
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 02:09:57.355985
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 02:15:03.279151
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 02:20:09.267215
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 02:25:15.114033
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 02:30:21.024024
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 02:35:26.974650
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 02:40:32.818199
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 02:45:38.881136
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 02:50:45.056742
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 02:55:51.031943
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 03:00:56.903673
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 03:06:02.719555
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 03:11:08.694821
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 03:16:14.554466
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 03:21:20.125683
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 03:26:25.955360
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 03:31:31.917984
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 03:36:37.814502
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 03:41:43.746999
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 03:46:49.756078
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 03:51:55.570214
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 03:57:01.510775
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 04:02:07.424423
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 04:07:13.292641
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 04:12:19.156279
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 04:17:24.936897
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 04:22:30.865292
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 04:27:36.504750
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 04:32:42.438964
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 04:37:48.373380
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 04:42:54.281607
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 04:48:00.268998
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 04:53:06.236405
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 04:58:11.789929
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 05:03:17.694380
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 05:08:23.775489
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 05:13:29.664485
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 05:18:35.548746
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 05:23:41.431687
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 05:28:47.429262
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 05:33:52.967454
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 05:38:58.842823
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 05:44:04.829212
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 05:49:10.676796
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 05:54:16.262445
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 05:59:22.159832
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 06:04:28.151894
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 06:09:34.070687
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 06:14:39.674543
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 06:19:47.115974
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 06:24:53.043338
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 06:29:58.922672
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 06:35:04.900515
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 06:40:10.814183
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 06:45:16.769616
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 06:50:22.435017
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 06:55:28.431517
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 07:00:34.368227
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 07:05:40.381164
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 07:10:46.595640
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 07:15:52.940223
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 07:20:59.174068
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 07:26:05.409422
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 07:31:11.598676
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 07:36:17.499612
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 07:41:23.651496
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 07:46:29.583546
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 07:51:35.750669
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 07:56:41.958047
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 08:01:48.253944
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 08:06:54.419022
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 08:12:00.282161
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 08:17:06.501867
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 08:22:13.927545
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 08:27:20.228826
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 08:32:26.672095
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 08:37:33.009638
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 08:42:39.334392
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 08:47:45.569376
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 08:52:51.864321
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 08:57:58.168398
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 09:03:04.355877
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 09:08:10.710630
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 09:13:16.933945
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 09:18:23.200759
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 09:23:29.449204
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 09:28:35.770123
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 09:33:42.098266
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 09:38:48.300760
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 09:43:54.585546
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 09:49:01.602073
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 09:54:07.585558
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 09:59:13.593936
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 10:04:19.605097
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 10:09:26.153246
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 10:14:32.431346
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 10:19:38.709133
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 10:24:44.836519
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 10:29:51.313412
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 10:34:57.642894
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 10:40:03.887678
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 10:45:10.019525
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 10:50:16.409802
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 10:55:22.926695
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 11:00:29.482026
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 11:05:36.658395
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 11:10:42.918114
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 11:15:49.346464
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 11:20:55.765750
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 11:26:02.416996
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 11:31:08.928054
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 11:36:16.250304
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 11:41:22.806289
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 11:46:29.475822
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 11:51:36.219890
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 11:56:42.934768
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 12:01:49.551615
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 12:06:56.170151
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 12:12:02.839491
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 12:17:09.429261
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 12:22:16.278456
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 12:27:22.685087
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 12:32:29.234155
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 12:37:35.887640
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 12:42:42.637252
,,Peru,"2,561",,92,,997,"1,472",89,78,3,"20,414",619,2020-04-07 12:47:49.261088
,,Peru,"2,954",393.0,92,,997,"1,865",89,90,3,"20,414",619,2020-04-07 12:52:55.947051
,,Peru,"2,954",393.0,92,,997,"1,865",89,90,3,"20,414",619,2020-04-07 12:58:02.492079
,,Peru,"2,954",393.0,92,,997,"1,865",89,90,3,"20,414",619,2020-04-07 13:03:08.883686
,,Peru,"2,954",393.0,92,,997,"1,865",89,90,3,"20,414",619,2020-04-07 13:08:15.385852
,,Peru,"2,954",393.0,92,,997,"1,865",89,90,3,"20,414",619,2020-04-07 13:13:22.297316
,,Peru,"2,954",393.0,92,,997,"1,865",89,90,3,"20,414",619,2020-04-07 13:18:28.983647
,,Peru,"2,954",393.0,92,,997,"1,865",89,90,3,"20,414",619,2020-04-07 13:23:35.636118
,,Peru,"2,954",393.0,92,,997,"1,865",89,90,3,"20,414",619,2020-04-07 13:28:42.203095
,,Peru,"2,954",393.0,92,,997,"1,865",89,90,3,"20,414",619,2020-04-07 13:33:48.790598
,,Peru,"2,954",393.0,92,,997,"1,865",89,90,3,"20,414",619,2020-04-07 13:38:55.386785
,,Peru,"2,954",393.0,92,,997,"1,865",89,90,3,"20,414",619,2020-04-07 13:44:01.906521
,,Peru,"2,954",393.0,92,,997,"1,865",89,90,3,"20,414",619,2020-04-07 13:49:08.508553
,,Peru,"2,954",393.0,92,,997,"1,865",89,90,3,"20,414",619,2020-04-07 13:54:15.062917
,,Peru,"2,954",393.0,92,,"1,301","1,561",109,90,3,"21,555",654,2020-04-07 13:59:24.595700
,,Peru,"2,954",393.0,92,,"1,301","1,561",109,90,3,"21,555",654,2020-04-07 14:04:31.651920
,,Peru,"2,954",393.0,92,,"1,301","1,561",109,90,3,"21,555",654,2020-04-07 14:09:37.957921
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 14:14:44.545652
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 14:19:50.524268
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 14:24:56.879808
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 14:30:03.183051
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 14:35:09.506313
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 14:40:15.804549
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 14:45:22.180297
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 14:50:28.463174
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 14:55:34.960038
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 15:00:41.225115
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 15:05:47.445760
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 15:10:53.686725
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 15:15:59.925772
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 15:21:06.154886
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 15:26:12.366224
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 15:31:18.434475
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 15:36:24.547070
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 15:41:30.888002
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 15:46:37.006885
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 15:51:43.272678
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 15:56:49.756361
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 16:01:55.863219
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 16:07:01.913996
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 16:12:08.186099
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 16:17:14.603578
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 16:22:20.924927
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 16:27:27.239819
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 16:32:33.288361
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 16:37:39.732055
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 16:42:46.110688
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 16:47:52.454043
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 16:52:58.970605
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 16:58:05.353202
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 17:03:11.819757
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 17:08:18.276324
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 17:13:24.779673
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 17:18:30.891848
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 17:23:37.176759
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 17:28:43.629385
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 17:33:50.059798
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 17:38:56.408541
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 17:44:03.076265
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 17:49:09.243909
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 17:54:15.661924
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 17:59:22.064017
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 18:04:28.488931
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 18:09:35.095669
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 18:14:41.531717
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 18:19:47.680735
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 18:24:54.169614
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 18:30:00.748780
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 18:35:06.975150
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 18:40:17.035421
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 18:45:24.190676
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 18:50:31.659301
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 18:55:38.696622
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 19:00:45.916629
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 19:05:53.017751
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 19:11:00.391922
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 19:16:07.166051
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 19:21:22.382816
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 19:26:40.092708
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 19:32:00.948390
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 19:37:19.392791
,,Peru,"2,954",393.0,107,15.0,"1,301","1,546",109,90,3,"21,555",654,2020-04-07 19:42:38.110095
