Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 08:32:26.672095
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 08:37:33.009638
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 08:42:39.334392
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 08:47:45.569376
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 08:52:51.864321
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 08:57:58.168398
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 09:03:04.355877
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 09:08:10.710630
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 09:13:16.933945
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 09:18:23.200759
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 09:23:29.449204
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 09:28:35.770123
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 09:33:42.098266
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 09:38:48.300760
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 09:43:54.585546
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 09:49:01.602073
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 09:54:07.585558
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 09:59:13.593936
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 10:04:19.605097
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 10:09:26.153246
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 10:14:32.431346
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 10:19:38.709133
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 10:24:44.836519
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 10:29:51.313412
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 10:34:57.642894
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 10:40:03.887678
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 10:45:10.019525
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 10:50:16.409802
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 10:55:22.926695
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 11:00:29.482026
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 11:05:36.658395
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 11:10:42.918114
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 11:15:49.346464
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 11:20:55.765750
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 11:26:02.416996
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 11:31:08.928054
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 11:36:16.250304
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 11:41:22.806289
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 11:46:29.475822
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 11:51:36.219890
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 11:56:42.934768
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 12:01:49.551615
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 12:06:56.170151
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 12:12:02.839491
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 12:17:09.429261
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 12:22:16.278456
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 12:27:22.685087
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 12:32:29.234155
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 12:37:35.887640
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 12:42:42.637252
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 12:47:49.261088
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 12:52:55.947051
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 12:58:02.492079
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 13:03:08.883686
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 13:08:15.385852
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 13:13:22.297316
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 13:18:28.983647
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 13:23:35.636118
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 13:28:42.203095
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 13:33:48.790598
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 13:38:55.386785
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 13:44:01.906521
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 13:49:08.508553
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 13:54:15.062917
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 13:59:24.595700
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 14:04:31.651920
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 14:09:37.957921
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 14:14:44.545652
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 14:19:50.524268
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 14:24:56.879808
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 14:30:03.183051
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 14:35:09.506313
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 14:40:15.804549
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 14:45:22.180297
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 14:50:28.463174
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 14:55:34.960038
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 15:00:41.225115
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 15:05:47.445760
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 15:10:53.686725
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 15:15:59.925772
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 15:21:06.154886
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 15:26:12.366224
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 15:31:18.434475
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 15:36:24.547070
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 15:41:30.888002
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 15:46:37.006885
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 15:51:43.272678
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 15:56:49.756361
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 16:01:55.863219
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 16:07:01.913996
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 16:12:08.186099
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 16:17:14.603578
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 16:22:20.924927
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 16:27:27.239819
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 16:32:33.288361
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 16:37:39.732055
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 16:42:46.110688
,,Guyana,31,,5,1.0,8.0,18,8.0,39,6,115,146,2020-04-07 16:47:52.454043
,,Guyana,33,2.0,5,1.0,8.0,20,4.0,42,6,132,168,2020-04-07 16:52:58.970605
,,Guyana,33,2.0,5,1.0,8.0,20,4.0,42,6,132,168,2020-04-07 16:58:05.353202
,,Guyana,33,2.0,5,1.0,8.0,20,4.0,42,6,132,168,2020-04-07 17:03:11.819757
,,Guyana,33,2.0,5,1.0,8.0,20,4.0,42,6,132,168,2020-04-07 17:08:18.276324
,,Guyana,33,2.0,5,1.0,8.0,20,4.0,42,6,132,168,2020-04-07 17:13:24.779673
,,Guyana,33,2.0,5,1.0,8.0,20,4.0,42,6,132,168,2020-04-07 17:18:30.891848
,,Guyana,33,2.0,5,1.0,8.0,20,4.0,42,6,132,168,2020-04-07 17:23:37.176759
,,Guyana,33,2.0,5,1.0,8.0,20,4.0,42,6,132,168,2020-04-07 17:28:43.629385
,,Guyana,33,2.0,5,1.0,8.0,20,4.0,42,6,132,168,2020-04-07 17:33:50.059798
,,Guyana,33,2.0,5,1.0,8.0,20,4.0,42,6,132,168,2020-04-07 17:38:56.408541
,,Guyana,33,2.0,5,1.0,8.0,20,4.0,42,6,132,168,2020-04-07 17:44:03.076265
,,Guyana,33,2.0,5,1.0,8.0,20,4.0,42,6,132,168,2020-04-07 17:49:09.243909
,,Guyana,33,2.0,5,1.0,8.0,20,4.0,42,6,132,168,2020-04-07 17:54:15.661924
,,Guyana,33,2.0,5,1.0,8.0,20,4.0,42,6,132,168,2020-04-07 17:59:22.064017
,,Guyana,33,2.0,5,1.0,8.0,20,4.0,42,6,132,168,2020-04-07 18:04:28.488931
,,Guyana,33,2.0,5,1.0,8.0,20,4.0,42,6,132,168,2020-04-07 18:09:35.095669
,,Guyana,33,2.0,5,1.0,8.0,20,4.0,42,6,132,168,2020-04-07 18:14:41.531717
,,Guyana,33,2.0,5,1.0,8.0,20,4.0,42,6,132,168,2020-04-07 18:19:47.680735
,,Guyana,33,2.0,5,1.0,8.0,20,4.0,42,6,132,168,2020-04-07 18:24:54.169614
,,Guyana,33,2.0,5,1.0,8.0,20,4.0,42,6,132,168,2020-04-07 18:30:00.748780
,,Guyana,33,2.0,5,1.0,8.0,20,4.0,42,6,132,168,2020-04-07 18:35:06.975150
,,Guyana,33,2.0,5,1.0,8.0,20,4.0,42,6,132,168,2020-04-07 18:40:17.035421
,,Guyana,33,2.0,5,1.0,8.0,20,4.0,42,6,132,168,2020-04-07 18:45:24.190676
,,Guyana,33,2.0,5,1.0,8.0,20,4.0,42,6,132,168,2020-04-07 18:50:31.659301
,,Guyana,33,2.0,5,1.0,8.0,20,4.0,42,6,132,168,2020-04-07 18:55:38.696622
,,Guyana,33,2.0,5,1.0,8.0,20,4.0,42,6,132,168,2020-04-07 19:00:45.916629
,,Guyana,33,2.0,5,1.0,8.0,20,4.0,42,6,132,168,2020-04-07 19:05:53.017751
,,Guyana,33,2.0,5,1.0,8.0,20,4.0,42,6,132,168,2020-04-07 19:11:00.391922
,,Guyana,33,2.0,5,1.0,8.0,20,4.0,42,6,132,168,2020-04-07 19:16:07.166051
,,Guyana,33,2.0,5,1.0,8.0,20,4.0,42,6,132,168,2020-04-07 19:21:22.382816
,,Guyana,33,2.0,5,1.0,8.0,20,4.0,42,6,132,168,2020-04-07 19:26:40.092708
,,Guyana,33,2.0,5,1.0,8.0,20,4.0,42,6,132,168,2020-04-07 19:32:00.948390
,,Guyana,33,2.0,5,1.0,8.0,20,4.0,42,6,132,168,2020-04-07 19:37:19.392791
,,Guyana,33,2.0,5,1.0,8.0,20,4.0,42,6,132,168,2020-04-07 19:42:38.110095
,,Guyana,33,2.0,5,1.0,8.0,20,4.0,42,6,132,168,2020-04-07 19:47:56.790181
,,Guyana,33,2.0,5,1.0,8.0,20,4.0,42,6,132,168,2020-04-07 19:53:17.530743
,,Guyana,33,2.0,5,1.0,8.0,20,4.0,42,6,132,168,2020-04-07 19:58:33.163677
,,Guyana,33,2.0,5,1.0,8.0,20,4.0,42,6,132,168,2020-04-07 20:03:52.578426
,,Guyana,33,2.0,5,1.0,8.0,20,4.0,42,6,132,168,2020-04-07 20:09:12.490465
,,Guyana,33,2.0,5,1.0,8.0,20,4.0,42,6,132,168,2020-04-07 20:14:44.003311
,,Guyana,33,2.0,5,1.0,8.0,20,4.0,42,6,132,168,2020-04-07 20:20:08.816866
,,Guyana,33,2.0,5,1.0,8.0,20,4.0,42,6,132,168,2020-04-07 20:25:34.709644
,,Guyana,33,2.0,5,1.0,8.0,20,4.0,42,6,132,168,2020-04-07 20:31:01.797750
,,Guyana,33,2.0,5,1.0,8.0,20,4.0,42,6,132,168,2020-04-07 20:36:29.360501
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-07 20:41:57.580761
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-07 20:47:20.139353
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-07 20:52:48.159870
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-07 20:58:18.526803
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-07 21:03:44.787031
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-07 21:09:11.202776
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-07 21:14:35.248271
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-07 21:19:59.862710
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-07 21:25:20.605670
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-07 21:30:47.678800
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-07 21:36:14.448999
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-07 21:41:39.153634
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-07 21:47:01.682187
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-07 21:52:26.431574
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-07 21:57:56.530142
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-07 22:03:26.661128
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-07 22:08:49.899677
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-07 22:13:56.031433
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-07 22:19:02.408283
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-07 22:24:08.744227
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-07 22:29:15.154897
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-07 22:34:21.491294
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-07 22:39:27.822131
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-07 22:44:34.241626
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-07 22:49:40.603777
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-07 22:54:46.912214
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-07 22:59:53.418794
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-07 23:04:59.798606
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-07 23:10:06.182730
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-07 23:15:12.297132
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-07 23:20:19.036327
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-07 23:25:25.401562
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-07 23:30:31.815115
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-07 23:35:38.379237
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-07 23:40:44.750465
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-07 23:45:51.115540
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-07 23:50:57.272280
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-07 23:56:03.694175
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 00:01:10.167413
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 00:06:16.480371
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 00:11:22.904835
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 00:16:29.234006
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 00:21:35.708563
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 00:26:42.158802
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 00:31:48.527544
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 00:36:54.900580
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 00:42:01.290080
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 00:47:07.657149
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 00:52:14.241731
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 00:57:20.600977
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 01:02:27.027338
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 01:07:33.370837
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 01:12:40.097410
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 01:17:46.559502
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 01:22:52.927662
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 01:27:59.316163
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 01:33:05.795320
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 01:38:12.259435
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 01:43:18.783452
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 01:48:25.288411
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 01:53:31.762519
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 01:58:38.219309
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 02:03:44.644353
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 02:08:51.367339
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 02:13:57.773077
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 02:19:03.975952
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 02:24:10.550957
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 02:29:17.074582
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 02:34:23.623501
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 02:39:30.648381
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 02:44:37.215515
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 02:49:43.670154
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 02:54:50.145439
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 02:59:56.665602
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 03:05:02.964951
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 03:10:09.386475
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 03:15:15.967891
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 03:20:22.421445
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 03:25:28.923520
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 03:30:35.580975
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 03:35:42.049148
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 03:40:48.566606
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 03:45:54.879575
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 03:51:01.434689
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 03:56:07.884456
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 04:01:14.307830
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 04:06:20.869233
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 04:11:27.429579
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 04:16:33.912518
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 04:21:40.493889
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 04:26:46.932663
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 04:31:53.344184
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 04:36:59.944181
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 04:42:06.520771
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 04:47:12.386463
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 04:52:19.046801
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 04:57:25.471170
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 05:02:32.004582
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 05:07:38.676259
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 05:12:45.385412
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 05:17:51.633471
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 05:22:58.160913
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 05:28:04.856621
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 05:33:11.318958
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 05:38:18.123899
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 05:43:24.663527
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 05:48:31.228955
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 05:53:37.592438
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 05:58:44.174250
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 06:03:50.713265
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 06:08:57.217730
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 06:14:03.844023
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 06:19:10.364999
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 06:24:17.049314
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 06:29:23.594467
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 06:34:30.152008
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 06:39:36.858249
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 06:44:43.460556
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 06:49:50.063591
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 06:54:56.633968
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 07:00:02.890333
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 07:05:09.575166
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 07:10:16.263063
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 07:15:22.801750
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 07:20:29.369054
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 07:25:35.960313
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 07:30:42.477221
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 07:35:49.067656
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 07:40:55.625121
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 07:46:04.246379
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 07:51:10.647602
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 07:56:20.166270
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 08:01:26.731186
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 08:06:32.993563
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 08:11:39.490640
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 08:16:46.089839
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 08:21:53.796524
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 08:27:00.398743
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 08:32:07.366680
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 08:37:13.977050
,,Guyana,33,,5,,8.0,20,4.0,42,6,132,168,2020-04-08 08:42:20.540885
