Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 18:08:11.607741
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 18:13:17.465557
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 18:18:23.402804
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 18:23:29.269646
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 18:28:35.340857
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 18:33:41.226820
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 18:38:47.095953
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 18:43:53.067125
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 18:48:58.800276
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 18:54:04.375921
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 18:59:10.228222
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 19:04:15.933948
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 19:09:22.583742
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 19:14:28.508338
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 19:19:34.593548
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 19:24:40.846704
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 19:29:46.473419
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 19:34:52.373005
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 19:39:58.230225
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 19:45:03.270367
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 19:50:09.516527
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 19:55:15.525631
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 20:00:21.643796
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 20:05:30.048775
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 20:10:49.381425
,,Slovakia,534,49.0,2,1.0,8,524,3,98,0.4,"16,191","2,966",2020-04-06 20:16:07.494836
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-06 20:21:26.158760
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-06 20:26:40.120406
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-06 20:31:48.241790
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-06 20:37:04.456872
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-06 20:42:11.102777
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-06 20:47:24.532969
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-06 20:52:39.976253
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-06 20:57:57.059381
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-06 21:03:13.387806
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-06 21:08:29.214340
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-06 21:13:44.152895
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-06 21:19:02.469209
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-06 21:24:22.934972
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-06 21:29:39.474307
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-06 21:34:45.413848
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-06 21:39:51.398562
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-06 21:44:57.359395
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-06 21:50:03.271916
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-06 21:55:09.160258
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-06 22:00:15.148969
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-06 22:05:21.263993
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-06 22:10:26.838141
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-06 22:15:32.791903
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-06 22:20:38.603760
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-06 22:25:44.465343
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-06 22:30:50.232691
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-06 22:35:56.255874
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-06 22:41:02.207386
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-06 22:46:08.027456
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-06 22:51:13.849086
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-06 22:56:19.715843
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-06 23:01:25.517854
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-06 23:06:31.372019
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-06 23:11:37.294151
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-06 23:21:44.025599
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-06 23:26:49.866406
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-06 23:31:56.000447
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-06 23:37:01.518831
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-06 23:42:07.457548
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-06 23:47:13.571661
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-06 23:52:19.644105
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-06 23:57:25.431541
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 00:02:31.216309
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 00:07:36.759879
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 00:12:42.585215
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 00:17:48.382913
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 00:22:54.265588
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 00:28:00.093755
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 00:33:05.935791
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 00:38:11.869749
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 00:43:17.695145
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 00:48:23.531247
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 00:53:29.347596
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 00:58:35.226672
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 01:03:41.095840
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 01:08:47.082558
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 01:13:53.051601
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 01:18:58.964667
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 01:24:04.510471
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 01:29:10.328973
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 01:34:16.160279
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 01:39:22.017511
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 01:44:27.837779
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 01:49:33.693244
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 01:54:39.516623
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 01:59:45.406154
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 02:04:51.338762
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 02:09:57.355985
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 02:15:03.279151
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 02:20:09.267215
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 02:25:15.114033
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 02:30:21.024024
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 02:35:26.974650
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 02:40:32.818199
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 02:45:38.881136
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 02:50:45.056742
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 02:55:51.031943
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 03:00:56.903673
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 03:06:02.719555
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 03:11:08.694821
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 03:16:14.554466
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 03:21:20.125683
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 03:26:25.955360
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 03:31:31.917984
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 03:36:37.814502
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 03:41:43.746999
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 03:46:49.756078
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 03:51:55.570214
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 03:57:01.510775
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 04:02:07.424423
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 04:07:13.292641
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 04:12:19.156279
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 04:17:24.936897
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 04:22:30.865292
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 04:27:36.504750
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 04:32:42.438964
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 04:37:48.373380
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 04:42:54.281607
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 04:48:00.268998
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 04:53:06.236405
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 04:58:11.789929
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 05:03:17.694380
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 05:08:23.775489
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 05:13:29.664485
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 05:18:35.548746
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 05:23:41.431687
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 05:28:47.429262
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 05:33:52.967454
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 05:38:58.842823
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 05:44:04.829212
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 05:49:10.676796
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 05:54:16.262445
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 05:59:22.159832
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 06:04:28.151894
,,Slovakia,534,,2,,8,524,3,98,0.4,"16,191","2,966",2020-04-07 06:09:34.070687
,,Slovakia,581,47.0,2,,8,571,3,106,0.4,"16,191","2,966",2020-04-07 06:14:39.674543
,,Slovakia,581,47.0,2,,8,571,3,106,0.4,"17,639","3,231",2020-04-07 06:19:47.115974
,,Slovakia,581,47.0,2,,8,571,3,106,0.4,"17,639","3,231",2020-04-07 06:24:53.043338
,,Slovakia,581,47.0,2,,8,571,3,106,0.4,"17,639","3,231",2020-04-07 06:29:58.922672
,,Slovakia,581,47.0,2,,8,571,3,106,0.4,"17,639","3,231",2020-04-07 06:35:04.900515
,,Slovakia,581,47.0,2,,8,571,3,106,0.4,"17,639","3,231",2020-04-07 06:40:10.814183
,,Slovakia,581,47.0,2,,8,571,3,106,0.4,"17,639","3,231",2020-04-07 06:45:16.769616
,,Slovakia,581,47.0,2,,8,571,3,106,0.4,"17,639","3,231",2020-04-07 06:50:22.435017
,,Slovakia,581,47.0,2,,8,571,3,106,0.4,"17,639","3,231",2020-04-07 06:55:28.431517
,,Slovakia,581,47.0,2,,8,571,3,106,0.4,"17,639","3,231",2020-04-07 07:00:34.368227
,,Slovakia,581,47.0,2,,8,571,3,106,0.4,"17,639","3,231",2020-04-07 07:05:40.381164
,,Slovakia,581,47.0,2,,8,571,3,106,0.4,"17,639","3,231",2020-04-07 07:10:46.595640
,,Slovakia,581,47.0,2,,8,571,3,106,0.4,"17,639","3,231",2020-04-07 07:15:52.940223
,,Slovakia,581,47.0,2,,8,571,3,106,0.4,"17,639","3,231",2020-04-07 07:20:59.174068
,,Slovakia,581,47.0,2,,8,571,3,106,0.4,"17,639","3,231",2020-04-07 07:26:05.409422
,,Slovakia,581,47.0,2,,8,571,3,106,0.4,"17,639","3,231",2020-04-07 07:31:11.598676
,,Slovakia,581,47.0,2,,8,571,3,106,0.4,"17,639","3,231",2020-04-07 07:36:17.499612
,,Slovakia,581,47.0,2,,8,571,3,106,0.4,"17,639","3,231",2020-04-07 07:41:23.651496
,,Slovakia,581,47.0,2,,9,570,3,106,0.4,"17,639","3,231",2020-04-07 07:46:29.583546
,,Slovakia,581,47.0,2,,9,570,3,106,0.4,"17,639","3,231",2020-04-07 07:51:35.750669
,,Slovakia,581,47.0,2,,9,570,3,106,0.4,"17,639","3,231",2020-04-07 07:56:41.958047
,,Slovakia,581,47.0,2,,9,570,3,106,0.4,"17,639","3,231",2020-04-07 08:01:48.253944
,,Slovakia,581,47.0,2,,9,570,3,106,0.4,"17,639","3,231",2020-04-07 08:06:54.419022
,,Slovakia,581,47.0,2,,9,570,3,106,0.4,"17,639","3,231",2020-04-07 08:12:00.282161
,,Slovakia,581,47.0,2,,9,570,3,106,0.4,"17,639","3,231",2020-04-07 08:17:06.501867
,,Slovakia,581,47.0,2,,9,570,3,106,0.4,"17,639","3,231",2020-04-07 08:22:13.927545
,,Slovakia,581,47.0,2,,9,570,3,106,0.4,"17,639","3,231",2020-04-07 08:27:20.228826
,,Slovakia,581,47.0,2,,9,570,3,106,0.4,"17,639","3,231",2020-04-07 08:32:26.672095
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 08:37:33.009638
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 08:42:39.334392
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 08:47:45.569376
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 08:52:51.864321
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 08:57:58.168398
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 09:03:04.355877
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 09:08:10.710630
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 09:13:16.933945
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 09:18:23.200759
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 09:23:29.449204
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 09:28:35.770123
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 09:33:42.098266
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 09:38:48.300760
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 09:43:54.585546
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 09:49:01.602073
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 09:54:07.585558
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 09:59:13.593936
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 10:04:19.605097
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 10:09:26.153246
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 10:14:32.431346
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 10:19:38.709133
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 10:24:44.836519
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 10:29:51.313412
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 10:34:57.642894
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 10:40:03.887678
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 10:45:10.019525
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 10:50:16.409802
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 10:55:22.926695
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 11:00:29.482026
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 11:05:36.658395
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 11:10:42.918114
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 11:15:49.346464
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 11:20:55.765750
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 11:26:02.416996
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 11:31:08.928054
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 11:36:16.250304
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 11:41:22.806289
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 11:46:29.475822
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 11:51:36.219890
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 11:56:42.934768
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 12:01:49.551615
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 12:06:56.170151
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 12:12:02.839491
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 12:17:09.429261
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 12:22:16.278456
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 12:27:22.685087
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 12:32:29.234155
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 12:37:35.887640
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 12:42:42.637252
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 12:47:49.261088
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 12:52:55.947051
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 12:58:02.492079
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 13:03:08.883686
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 13:08:15.385852
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 13:13:22.297316
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 13:18:28.983647
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 13:23:35.636118
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 13:28:42.203095
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 13:33:48.790598
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 13:38:55.386785
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 13:44:01.906521
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 13:49:08.508553
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 13:54:15.062917
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 13:59:24.595700
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 14:04:31.651920
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 14:09:37.957921
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 14:14:44.545652
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 14:19:50.524268
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 14:24:56.879808
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 14:30:03.183051
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 14:35:09.506313
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 14:40:15.804549
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 14:45:22.180297
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 14:50:28.463174
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 14:55:34.960038
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 15:00:41.225115
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 15:05:47.445760
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 15:10:53.686725
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 15:15:59.925772
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 15:21:06.154886
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 15:26:12.366224
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 15:31:18.434475
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 15:36:24.547070
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 15:41:30.888002
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 15:46:37.006885
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 15:51:43.272678
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 15:56:49.756361
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 16:01:55.863219
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 16:07:01.913996
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 16:12:08.186099
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 16:17:14.603578
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 16:22:20.924927
,,Slovakia,581,47.0,2,,13,566,3,106,0.4,"17,639","3,231",2020-04-07 16:27:27.239819
