Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 18:04:28.488931
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 18:09:35.095669
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 18:14:41.531717
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 18:19:47.680735
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 18:24:54.169614
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 18:30:00.748780
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 18:35:06.975150
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 18:40:17.035421
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 18:45:24.190676
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 18:50:31.659301
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 18:55:38.696622
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 19:00:45.916629
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 19:05:53.017751
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 19:11:00.391922
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 19:16:07.166051
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 19:21:22.382816
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 19:26:40.092708
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 19:32:00.948390
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 19:37:19.392791
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 19:42:38.110095
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 19:47:56.790181
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 19:53:17.530743
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 19:58:33.163677
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 20:03:52.578426
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 20:09:12.490465
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 20:14:44.003311
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 20:20:08.816866
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 20:25:34.709644
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 20:31:01.797750
,,Fiji,15,1.0,,,,15,,17,,,,2020-04-07 20:36:29.360501
,,Fiji,15,,,,,15,,17,,,,2020-04-07 20:41:57.580761
,,Fiji,15,,,,,15,,17,,,,2020-04-07 20:47:20.139353
,,Fiji,15,,,,,15,,17,,,,2020-04-07 20:52:48.159870
,,Fiji,15,,,,,15,,17,,,,2020-04-07 20:58:18.526803
,,Fiji,15,,,,,15,,17,,,,2020-04-07 21:03:44.787031
,,Fiji,15,,,,,15,,17,,,,2020-04-07 21:09:11.202776
,,Fiji,15,,,,,15,,17,,,,2020-04-07 21:14:35.248271
,,Fiji,15,,,,,15,,17,,,,2020-04-07 21:19:59.862710
,,Fiji,15,,,,,15,,17,,,,2020-04-07 21:25:20.605670
,,Fiji,15,,,,,15,,17,,,,2020-04-07 21:30:47.678800
,,Fiji,15,,,,,15,,17,,,,2020-04-07 21:36:14.448999
,,Fiji,15,,,,,15,,17,,,,2020-04-07 21:41:39.153634
,,Fiji,15,,,,,15,,17,,,,2020-04-07 21:47:01.682187
,,Fiji,15,,,,,15,,17,,,,2020-04-07 21:52:26.431574
,,Fiji,15,,,,,15,,17,,,,2020-04-07 21:57:56.530142
,,Fiji,15,,,,,15,,17,,,,2020-04-07 22:03:26.661128
,,Fiji,15,,,,,15,,17,,,,2020-04-07 22:08:49.899677
,,Fiji,15,,,,,15,,17,,,,2020-04-07 22:13:56.031433
,,Fiji,15,,,,,15,,17,,,,2020-04-07 22:19:02.408283
,,Fiji,15,,,,,15,,17,,,,2020-04-07 22:24:08.744227
,,Fiji,15,,,,,15,,17,,,,2020-04-07 22:29:15.154897
,,Fiji,15,,,,,15,,17,,,,2020-04-07 22:34:21.491294
,,Fiji,15,,,,,15,,17,,,,2020-04-07 22:39:27.822131
,,Fiji,15,,,,,15,,17,,,,2020-04-07 22:44:34.241626
,,Fiji,15,,,,,15,,17,,,,2020-04-07 22:49:40.603777
,,Fiji,15,,,,,15,,17,,,,2020-04-07 22:54:46.912214
,,Fiji,15,,,,,15,,17,,,,2020-04-07 22:59:53.418794
,,Fiji,15,,,,,15,,17,,,,2020-04-07 23:04:59.798606
,,Fiji,15,,,,,15,,17,,,,2020-04-07 23:10:06.182730
,,Fiji,15,,,,,15,,17,,,,2020-04-07 23:15:12.297132
,,Fiji,15,,,,,15,,17,,,,2020-04-07 23:20:19.036327
,,Fiji,15,,,,,15,,17,,,,2020-04-07 23:25:25.401562
,,Fiji,15,,,,,15,,17,,,,2020-04-07 23:30:31.815115
,,Fiji,15,,,,,15,,17,,,,2020-04-07 23:35:38.379237
,,Fiji,15,,,,,15,,17,,,,2020-04-07 23:40:44.750465
,,Fiji,15,,,,,15,,17,,,,2020-04-07 23:45:51.115540
,,Fiji,15,,,,,15,,17,,,,2020-04-07 23:50:57.272280
,,Fiji,15,,,,,15,,17,,,,2020-04-07 23:56:03.694175
,,Fiji,15,,,,,15,,17,,,,2020-04-08 00:01:10.167413
,,Fiji,15,,,,,15,,17,,,,2020-04-08 00:06:16.480371
,,Fiji,15,,,,,15,,17,,,,2020-04-08 00:11:22.904835
,,Fiji,15,,,,,15,,17,,,,2020-04-08 00:16:29.234006
,,Fiji,15,,,,,15,,17,,,,2020-04-08 00:21:35.708563
,,Fiji,15,,,,,15,,17,,,,2020-04-08 00:26:42.158802
,,Fiji,15,,,,,15,,17,,,,2020-04-08 00:31:48.527544
,,Fiji,15,,,,,15,,17,,,,2020-04-08 00:36:54.900580
,,Fiji,15,,,,,15,,17,,,,2020-04-08 00:42:01.290080
,,Fiji,15,,,,,15,,17,,,,2020-04-08 00:47:07.657149
,,Fiji,15,,,,,15,,17,,,,2020-04-08 00:52:14.241731
,,Fiji,15,,,,,15,,17,,,,2020-04-08 00:57:20.600977
,,Fiji,15,,,,,15,,17,,,,2020-04-08 01:02:27.027338
,,Fiji,15,,,,,15,,17,,,,2020-04-08 01:07:33.370837
,,Fiji,15,,,,,15,,17,,,,2020-04-08 01:12:40.097410
,,Fiji,15,,,,,15,,17,,,,2020-04-08 01:17:46.559502
,,Fiji,15,,,,,15,,17,,,,2020-04-08 01:22:52.927662
,,Fiji,15,,,,,15,,17,,,,2020-04-08 01:27:59.316163
,,Fiji,15,,,,,15,,17,,,,2020-04-08 01:33:05.795320
,,Fiji,15,,,,,15,,17,,,,2020-04-08 01:38:12.259435
,,Fiji,15,,,,,15,,17,,,,2020-04-08 01:43:18.783452
,,Fiji,15,,,,,15,,17,,,,2020-04-08 01:48:25.288411
,,Fiji,15,,,,,15,,17,,,,2020-04-08 01:53:31.762519
,,Fiji,15,,,,,15,,17,,,,2020-04-08 01:58:38.219309
,,Fiji,15,,,,,15,,17,,,,2020-04-08 02:03:44.644353
,,Fiji,15,,,,,15,,17,,,,2020-04-08 02:08:51.367339
,,Fiji,15,,,,,15,,17,,,,2020-04-08 02:13:57.773077
,,Fiji,15,,,,,15,,17,,,,2020-04-08 02:19:03.975952
,,Fiji,15,,,,,15,,17,,,,2020-04-08 02:24:10.550957
,,Fiji,15,,,,,15,,17,,,,2020-04-08 02:29:17.074582
,,Fiji,15,,,,,15,,17,,,,2020-04-08 02:34:23.623501
,,Fiji,15,,,,,15,,17,,,,2020-04-08 02:39:30.648381
,,Fiji,15,,,,,15,,17,,,,2020-04-08 02:44:37.215515
,,Fiji,15,,,,,15,,17,,,,2020-04-08 02:49:43.670154
,,Fiji,15,,,,,15,,17,,,,2020-04-08 02:54:50.145439
,,Fiji,15,,,,,15,,17,,,,2020-04-08 02:59:56.665602
,,Fiji,15,,,,,15,,17,,,,2020-04-08 03:05:02.964951
,,Fiji,15,,,,,15,,17,,,,2020-04-08 03:10:09.386475
,,Fiji,15,,,,,15,,17,,,,2020-04-08 03:15:15.967891
,,Fiji,15,,,,,15,,17,,,,2020-04-08 03:20:22.421445
,,Fiji,15,,,,,15,,17,,,,2020-04-08 03:25:28.923520
,,Fiji,15,,,,,15,,17,,,,2020-04-08 03:30:35.580975
,,Fiji,15,,,,,15,,17,,,,2020-04-08 03:35:42.049148
,,Fiji,15,,,,,15,,17,,,,2020-04-08 03:40:48.566606
,,Fiji,15,,,,,15,,17,,,,2020-04-08 03:45:54.879575
,,Fiji,15,,,,,15,,17,,,,2020-04-08 03:51:01.434689
,,Fiji,15,,,,,15,,17,,,,2020-04-08 03:56:07.884456
,,Fiji,15,,,,,15,,17,,,,2020-04-08 04:01:14.307830
,,Fiji,15,,,,,15,,17,,,,2020-04-08 04:06:20.869233
,,Fiji,15,,,,,15,,17,,,,2020-04-08 04:11:27.429579
,,Fiji,15,,,,,15,,17,,,,2020-04-08 04:16:33.912518
,,Fiji,15,,,,,15,,17,,,,2020-04-08 04:21:40.493889
,,Fiji,15,,,,,15,,17,,,,2020-04-08 04:26:46.932663
,,Fiji,15,,,,,15,,17,,,,2020-04-08 04:31:53.344184
,,Fiji,15,,,,,15,,17,,,,2020-04-08 04:36:59.944181
,,Fiji,15,,,,,15,,17,,,,2020-04-08 04:42:06.520771
,,Fiji,15,,,,,15,,17,,,,2020-04-08 04:47:12.386463
,,Fiji,15,,,,,15,,17,,,,2020-04-08 04:52:19.046801
,,Fiji,15,,,,,15,,17,,,,2020-04-08 04:57:25.471170
,,Fiji,15,,,,,15,,17,,,,2020-04-08 05:02:32.004582
,,Fiji,15,,,,,15,,17,,,,2020-04-08 05:07:38.676259
,,Fiji,15,,,,,15,,17,,,,2020-04-08 05:12:45.385412
,,Fiji,15,,,,,15,,17,,,,2020-04-08 05:17:51.633471
,,Fiji,15,,,,,15,,17,,,,2020-04-08 05:22:58.160913
,,Fiji,15,,,,,15,,17,,,,2020-04-08 05:28:04.856621
,,Fiji,15,,,,,15,,17,,,,2020-04-08 05:33:11.318958
,,Fiji,15,,,,,15,,17,,,,2020-04-08 05:38:18.123899
,,Fiji,15,,,,,15,,17,,,,2020-04-08 05:43:24.663527
,,Fiji,15,,,,,15,,17,,,,2020-04-08 05:48:31.228955
,,Fiji,15,,,,,15,,17,,,,2020-04-08 05:53:37.592438
,,Fiji,15,,,,,15,,17,,,,2020-04-08 05:58:44.174250
,,Fiji,15,,,,,15,,17,,,,2020-04-08 06:03:50.713265
,,Fiji,15,,,,,15,,17,,,,2020-04-08 06:08:57.217730
,,Fiji,15,,,,,15,,17,,,,2020-04-08 06:14:03.844023
,,Fiji,15,,,,,15,,17,,,,2020-04-08 06:19:10.364999
,,Fiji,15,,,,,15,,17,,,,2020-04-08 06:24:17.049314
,,Fiji,15,,,,,15,,17,,,,2020-04-08 06:29:23.594467
,,Fiji,15,,,,,15,,17,,,,2020-04-08 06:34:30.152008
,,Fiji,15,,,,,15,,17,,,,2020-04-08 06:39:36.858249
,,Fiji,15,,,,,15,,17,,,,2020-04-08 06:44:43.460556
,,Fiji,15,,,,,15,,17,,,,2020-04-08 06:49:50.063591
,,Fiji,15,,,,,15,,17,,,,2020-04-08 06:54:56.633968
,,Fiji,15,,,,,15,,17,,,,2020-04-08 07:00:02.890333
,,Fiji,15,,,,,15,,17,,,,2020-04-08 07:05:09.575166
,,Fiji,15,,,,,15,,17,,,,2020-04-08 07:10:16.263063
,,Fiji,15,,,,,15,,17,,,,2020-04-08 07:15:22.801750
,,Fiji,15,,,,,15,,17,,,,2020-04-08 07:20:29.369054
,,Fiji,15,,,,,15,,17,,,,2020-04-08 07:25:35.960313
,,Fiji,15,,,,,15,,17,,,,2020-04-08 07:30:42.477221
,,Fiji,15,,,,,15,,17,,,,2020-04-08 07:35:49.067656
,,Fiji,15,,,,,15,,17,,,,2020-04-08 07:40:55.625121
,,Fiji,15,,,,,15,,17,,,,2020-04-08 07:46:04.246379
,,Fiji,15,,,,,15,,17,,,,2020-04-08 07:51:10.647602
,,Fiji,15,,,,,15,,17,,,,2020-04-08 07:56:20.166270
,,Fiji,15,,,,,15,,17,,,,2020-04-08 08:01:26.731186
,,Fiji,15,,,,,15,,17,,,,2020-04-08 08:06:32.993563
,,Fiji,15,,,,,15,,17,,,,2020-04-08 08:11:39.490640
,,Fiji,15,,,,,15,,17,,,,2020-04-08 08:16:46.089839
,,Fiji,15,,,,,15,,17,,,,2020-04-08 08:21:53.796524
,,Fiji,15,,,,,15,,17,,,,2020-04-08 08:27:00.398743
,,Fiji,15,,,,,15,,17,,,,2020-04-08 08:32:07.366680
,,Fiji,15,,,,,15,,17,,,,2020-04-08 08:37:13.977050
,,Fiji,15,,,,,15,,17,,,,2020-04-08 08:42:20.540885
,,Fiji,15,,,,,15,,17,,,,2020-04-08 08:47:26.954497
,,Fiji,15,,,,,15,,17,,,,2020-04-08 08:52:33.504022
,,Fiji,15,,,,,15,,17,,,,2020-04-08 08:57:40.104992
,,Fiji,15,,,,,15,,17,,,,2020-04-08 09:02:46.764703
,,Fiji,15,,,,,15,,17,,,,2020-04-08 09:07:53.405287
,,Fiji,15,,,,,15,,17,,,,2020-04-08 09:12:59.782826
,,Fiji,15,,,,,15,,17,,,,2020-04-08 09:18:06.495915
,,Fiji,15,,,,,15,,17,,,,2020-04-08 09:23:13.263981
,,Fiji,15,,,,,15,,17,,,,2020-04-08 09:28:19.982319
,,Fiji,15,,,,,15,,17,,,,2020-04-08 09:33:26.661940
,,Fiji,15,,,,,15,,17,,,,2020-04-08 09:38:33.299703
,,Fiji,15,,,,,15,,17,,,,2020-04-08 09:43:39.897642
,,Fiji,15,,,,,15,,17,,,,2020-04-08 09:48:47.854379
,,Fiji,15,,,,,15,,17,,,,2020-04-08 09:53:54.632633
,,Fiji,15,,,,,15,,17,,,,2020-04-08 09:59:00.912587
,,Fiji,15,,,,,15,,17,,,,2020-04-08 10:04:07.599652
,,Fiji,15,,,,,15,,17,,,,2020-04-08 10:09:14.399615
,,Fiji,15,,,,,15,,17,,,,2020-04-08 10:14:21.094369
,,Fiji,15,,,,,15,,17,,,,2020-04-08 10:19:27.957420
,,Fiji,15,,,,,15,,17,,,,2020-04-08 10:24:34.665545
,,Fiji,15,,,,,15,,17,,,,2020-04-08 10:29:41.259219
,,Fiji,15,,,,,15,,17,,,,2020-04-08 10:34:47.811725
,,Fiji,15,,,,,15,,17,,,,2020-04-08 10:39:54.835691
,,Fiji,15,,,,,15,,17,,,,2020-04-08 10:45:01.414117
,,Fiji,15,,,,,15,,17,,,,2020-04-08 10:50:08.253916
,,Fiji,15,,,,,15,,17,,,,2020-04-08 10:55:15.718058
,,Fiji,15,,,,,15,,17,,,,2020-04-08 11:00:22.921887
,,Fiji,15,,,,,15,,17,,,,2020-04-08 11:05:29.794453
,,Fiji,15,,,,,15,,17,,,,2020-04-08 11:10:36.720279
,,Fiji,15,,,,,15,,17,,,,2020-04-08 11:15:43.841812
,,Fiji,15,,,,,15,,17,,,,2020-04-08 11:20:50.422151
,,Fiji,15,,,,,15,,17,,,,2020-04-08 11:25:57.517616
,,Fiji,15,,,,,15,,17,,,,2020-04-08 11:31:04.375296
,,Fiji,15,,,,,15,,17,,,,2020-04-08 11:36:11.154392
,,Fiji,15,,,,,15,,17,,,,2020-04-08 11:41:18.078314
,,Fiji,15,,,,,15,,17,,,,2020-04-08 11:46:25.362605
,,Fiji,15,,,,,15,,17,,,,2020-04-08 11:51:32.309404
,,Fiji,15,,,,,15,,17,,,,2020-04-08 11:56:38.954328
,,Fiji,15,,,,,15,,17,,,,2020-04-08 12:01:45.940417
,,Fiji,15,,,,,15,,17,,,,2020-04-08 12:06:52.858863
,,Fiji,15,,,,,15,,17,,,,2020-04-08 12:11:59.711903
,,Fiji,15,,,,,15,,17,,,,2020-04-08 12:17:06.526378
,,Fiji,15,,,,,15,,17,,,,2020-04-08 12:22:13.179376
,,Fiji,15,,,,,15,,17,,,,2020-04-08 12:27:19.871209
,,Fiji,15,,,,,15,,17,,,,2020-04-08 12:32:26.349211
,,Fiji,15,,,,,15,,17,,,,2020-04-08 12:37:32.951597
,,Fiji,15,,,,,15,,17,,,,2020-04-08 12:42:39.852781
,,Fiji,15,,,,,15,,17,,,,2020-04-08 12:47:46.830147
,,Fiji,15,,,,,15,,17,,,,2020-04-08 12:52:53.752366
,,Fiji,15,,,,,15,,17,,,,2020-04-08 12:58:00.718787
,,Fiji,15,,,,,15,,17,,,,2020-04-08 13:03:07.900113
,,Fiji,15,,,,,15,,17,,,,2020-04-08 13:08:15.233156
,,Fiji,15,,,,,15,,17,,,,2020-04-08 13:13:22.175878
,,Fiji,15,,,,,15,,17,,,,2020-04-08 13:18:29.061477
,,Fiji,15,,,,,15,,17,,,,2020-04-08 13:23:36.086417
,,Fiji,15,,,,,15,,17,,,,2020-04-08 13:28:43.058233
,,Fiji,15,,,,,15,,17,,,,2020-04-08 13:33:50.061465
,,Fiji,15,,,,,15,,17,,,,2020-04-08 13:38:57.044877
,,Fiji,15,,,,,15,,17,,,,2020-04-08 13:44:04.047714
,,Fiji,15,,,,,15,,17,,,,2020-04-08 13:49:11.030511
,,Fiji,15,,,,,15,,17,,,,2020-04-08 13:54:17.858835
,,Fiji,15,,,,,15,,17,,,,2020-04-08 13:59:24.583365
,,Fiji,15,,,,,15,,17,,,,2020-04-08 14:04:31.592926
,,Fiji,15,,,,,15,,17,,,,2020-04-08 14:09:38.389098
,,Fiji,15,,,,,15,,17,,,,2020-04-08 14:14:45.463168
,,Fiji,15,,,,,15,,17,,,,2020-04-08 14:19:52.267025
,,Fiji,15,,,,,15,,17,,,,2020-04-08 14:24:59.183445
,,Fiji,15,,,,,15,,17,,,,2020-04-08 14:30:06.232676
,,Fiji,15,,,,,15,,17,,,,2020-04-08 14:35:13.199191
,,Fiji,15,,,,,15,,17,,,,2020-04-08 14:40:20.608012
,,Fiji,15,,,,,15,,17,,,,2020-04-08 14:45:27.702115
,,Fiji,15,,,,,15,,17,,,,2020-04-08 14:50:34.526519
,,Fiji,15,,,,,15,,17,,,,2020-04-08 14:55:42.092587
,,Fiji,15,,,,,15,,17,,,,2020-04-08 15:00:49.652167
,,Fiji,15,,,,,15,,17,,,,2020-04-08 15:05:56.727112
,,Fiji,15,,,,,15,,17,,,,2020-04-08 15:11:04.269347
,,Fiji,15,,,,,15,,17,,,,2020-04-08 15:16:11.534147
,,Fiji,15,,,,,15,,17,,,,2020-04-08 15:21:18.557496
,,Fiji,15,,,,,15,,17,,,,2020-04-08 15:26:24.964346
,,Fiji,15,,,,,15,,17,,,,2020-04-08 15:31:31.911290
,,Fiji,15,,,,,15,,17,,,,2020-04-08 15:36:39.053836
,,Fiji,15,,,,,15,,17,,,,2020-04-08 15:41:46.056484
,,Fiji,15,,,,,15,,17,,,,2020-04-08 15:46:52.983151
,,Fiji,15,,,,,15,,17,,,,2020-04-08 15:51:59.988826
,,Fiji,15,,,,,15,,17,,,,2020-04-08 15:57:06.992190
,,Fiji,15,,,,,15,,17,,,,2020-04-08 16:02:14.049874
,,Fiji,15,,,,,15,,17,,,,2020-04-08 16:07:20.885581
,,Fiji,15,,,,,15,,17,,,,2020-04-08 16:12:27.697799
,,Fiji,15,,,,,15,,17,,,,2020-04-08 16:17:34.581558
,,Fiji,15,,,,,15,,17,,,,2020-04-08 16:22:41.691434
,,Fiji,15,,,,,15,,17,,,,2020-04-08 16:27:48.372890
,,Fiji,15,,,,,15,,17,,,,2020-04-08 16:32:55.098198
,,Fiji,15,,,,,15,,17,,,,2020-04-08 16:38:02.167267
,,Fiji,15,,,,,15,,17,,,,2020-04-08 16:43:09.164864
,,Fiji,15,,,,,15,,17,,,,2020-04-08 16:48:16.229123
,,Fiji,15,,,,,15,,17,,,,2020-04-08 16:53:23.347341
,,Fiji,15,,,,,15,,17,,,,2020-04-08 16:58:30.361224
,,Fiji,15,,,,,15,,17,,,,2020-04-08 17:03:37.437875
,,Fiji,15,,,,,15,,17,,,,2020-04-08 17:08:44.487896
,,Fiji,15,,,,,15,,17,,,,2020-04-08 17:13:51.587319
,,Fiji,15,,,,,15,,17,,,,2020-04-08 17:18:58.603702
,,Fiji,15,,,,,15,,17,,,,2020-04-08 17:24:05.687441
,,Fiji,15,,,,,15,,17,,,,2020-04-08 17:29:12.365332
,,Fiji,15,,,,,15,,17,,,,2020-04-08 17:34:19.235360
,,Fiji,15,,,,,15,,17,,,,2020-04-08 17:39:26.387436
,,Fiji,15,,,,,15,,17,,,,2020-04-08 17:44:33.422422
,,Fiji,15,,,,,15,,17,,,,2020-04-08 17:49:40.590068
,,Fiji,15,,,,,15,,17,,,,2020-04-08 17:54:47.599124
,,Fiji,15,,,,,15,,17,,,,2020-04-08 17:59:54.576535
,,Fiji,15,,,,,15,,17,,,,2020-04-08 18:05:01.646083
,,Fiji,15,,,,,15,,17,,,,2020-04-08 18:10:08.667119
,,Fiji,15,,,,,15,,17,,,,2020-04-08 18:15:15.810782
,,Fiji,15,,,,,15,,17,,,,2020-04-08 18:20:22.896918
,,Fiji,15,,,,,15,,17,,,,2020-04-08 18:25:29.974527
,,Fiji,15,,,,,15,,17,,,,2020-04-08 18:30:37.120767
,,Fiji,15,,,,,15,,17,,,,2020-04-08 18:35:44.170653
,,Fiji,15,,,,,15,,17,,,,2020-04-08 18:40:50.926442
,,Fiji,15,,,,,15,,17,,,,2020-04-08 18:45:58.209005
,,Fiji,15,,,,,15,,17,,,,2020-04-08 18:51:05.306212
,,Fiji,15,,,,,15,,17,,,,2020-04-08 18:56:12.037315
,,Fiji,15,,,,,15,,17,,,,2020-04-08 19:01:19.110572
,,Fiji,15,,,,,15,,17,,,,2020-04-08 19:06:26.179081
,,Fiji,15,,,,,15,,17,,,,2020-04-08 19:11:33.119601
,,Fiji,15,,,,,15,,17,,,,2020-04-08 19:16:40.100736
,,Fiji,15,,,,,15,,17,,,,2020-04-08 19:21:46.999364
,,Fiji,15,,,,,15,,17,,,,2020-04-08 19:26:53.968416
,,Fiji,15,,,,,15,,17,,,,2020-04-08 19:32:00.947036
,,Fiji,15,,,,,15,,17,,,,2020-04-08 19:37:08.059468
,,Fiji,15,,,,,15,,17,,,,2020-04-08 19:42:15.083184
,,Fiji,15,,,,,15,,17,,,,2020-04-08 19:47:22.045216
,,Fiji,15,,,,,15,,17,,,,2020-04-08 19:52:29.122288
,,Fiji,15,,,,,15,,17,,,,2020-04-08 19:57:36.361650
,,Fiji,15,,,,,15,,17,,,,2020-04-08 20:02:43.456502
,,Fiji,15,,,,,15,,17,,,,2020-04-08 20:07:50.424133
,,Fiji,15,,,,,15,,17,,,,2020-04-08 20:12:57.359576
,,Fiji,15,,,,,15,,17,,,,2020-04-08 20:18:04.799770
,,Fiji,15,,,,,15,,17,,,,2020-04-08 20:23:12.076634
,,Fiji,15,,,,,15,,17,,,,2020-04-08 20:28:19.359476
,,Fiji,15,,,,,15,,17,,,,2020-04-08 20:33:26.595986
,,Fiji,15,,,,,15,,17,,,,2020-04-08 20:38:33.525212
,,Fiji,15,,,,,15,,17,,,,2020-04-08 20:43:40.683752
,,Fiji,15,,,,,15,,17,,,,2020-04-08 20:48:47.633516
,,Fiji,15,,,,,15,,17,,,,2020-04-08 20:53:54.817771
,,Fiji,15,,,,,15,,17,,,,2020-04-08 20:59:01.741392
,,Fiji,15,,,,,15,,17,,,,2020-04-08 21:04:09.017065
,,Fiji,15,,,,,15,,17,,,,2020-04-08 21:09:16.063483
,,Fiji,15,,,,,15,,17,,,,2020-04-08 21:14:23.046366
,,Fiji,15,,,,,15,,17,,,,2020-04-08 21:19:29.907515
,,Fiji,15,,,,,15,,17,,,,2020-04-08 21:24:37.371827
,,Fiji,15,,,,,15,,17,,,,2020-04-08 21:29:44.676262
,,Fiji,15,,,,,15,,17,,,,2020-04-08 21:34:51.775531
,,Fiji,15,,,,,15,,17,,,,2020-04-08 21:39:59.026715
,,Fiji,15,,,,,15,,17,,,,2020-04-08 21:45:06.035565
,,Fiji,15,,,,,15,,17,,,,2020-04-08 21:50:13.270900
,,Fiji,15,,,,,15,,17,,,,2020-04-08 21:55:20.451134
,,Fiji,15,,,,,15,,17,,,,2020-04-08 22:00:27.776364
,,Fiji,15,,,,,15,,17,,,,2020-04-08 22:05:34.662208
,,Fiji,15,,,,,15,,17,,,,2020-04-08 22:10:41.938445
,,Fiji,15,,,,,15,,17,,,,2020-04-08 22:15:49.110540
,,Fiji,15,,,,,15,,17,,,,2020-04-08 22:20:56.119767
,,Fiji,15,,,,,15,,17,,,,2020-04-08 22:26:03.412004
,,Fiji,15,,,,,15,,17,,,,2020-04-08 22:31:10.578294
,,Fiji,15,,,,,15,,17,,,,2020-04-08 22:36:17.533106
,,Fiji,15,,,,,15,,17,,,,2020-04-08 22:41:24.970945
,,Fiji,15,,,,,15,,17,,,,2020-04-08 22:46:32.080270
,,Fiji,15,,,,,15,,17,,,,2020-04-08 22:51:39.361589
,,Fiji,15,,,,,15,,17,,,,2020-04-08 22:56:46.554887
,,Fiji,15,,,,,15,,17,,,,2020-04-08 23:01:53.350562
,,Fiji,15,,,,,15,,17,,,,2020-04-08 23:07:00.713009
,,Fiji,15,,,,,15,,17,,,,2020-04-08 23:12:08.071647
,,Fiji,15,,,,,15,,17,,,,2020-04-08 23:17:15.296265
,,Fiji,15,,,,,15,,17,,,,2020-04-08 23:22:22.492673
,,Fiji,15,,,,,15,,17,,,,2020-04-08 23:27:29.953791
,,Fiji,15,,,,,15,,17,,,,2020-04-08 23:32:37.062187
,,Fiji,15,,,,,15,,17,,,,2020-04-08 23:37:44.287751
,,Fiji,15,,,,,15,,17,,,,2020-04-08 23:42:51.515307
,,Fiji,15,,,,,15,,17,,,,2020-04-08 23:47:58.838895
,,Fiji,15,,,,,15,,17,,,,2020-04-08 23:53:06.076158
,,Fiji,15,,,,,15,,17,,,,2020-04-08 23:58:13.066021
,,Fiji,15,,,,,15,,17,,,,2020-04-09 00:03:20.127123
,,Fiji,15,,,,,15,,17,,,,2020-04-09 00:08:27.172233
