Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Japan,"3,654",,85,,575,"2,994",69,29,0.7,"46,172",365,2020-04-06 18:59:10.228222
,,Japan,"3,654",,85,,575,"2,994",69,29,0.7,"46,172",365,2020-04-06 19:04:15.933948
,,Japan,"3,654",,85,,575,"2,994",69,29,0.7,"46,172",365,2020-04-06 19:09:22.583742
,,Japan,"3,654",,85,,575,"2,994",69,29,0.7,"46,172",365,2020-04-06 19:14:28.508338
,,Japan,"3,654",,85,,575,"2,994",69,29,0.7,"46,172",365,2020-04-06 19:19:34.593548
,,Japan,"3,654",,85,,575,"2,994",69,29,0.7,"46,172",365,2020-04-06 19:24:40.846704
,,Japan,"3,654",,85,,575,"2,994",69,29,0.7,"46,172",365,2020-04-06 19:29:46.473419
,,Japan,"3,654",,85,,575,"2,994",69,29,0.7,"46,172",365,2020-04-06 19:34:52.373005
,,Japan,"3,654",,85,,575,"2,994",69,29,0.7,"46,172",365,2020-04-06 19:39:58.230225
,,Japan,"3,654",,85,,575,"2,994",69,29,0.7,"46,172",365,2020-04-06 19:45:03.270367
,,Japan,"3,654",,85,,575,"2,994",69,29,0.7,"46,172",365,2020-04-06 19:50:09.516527
,,Japan,"3,654",,85,,575,"2,994",69,29,0.7,"46,172",365,2020-04-06 19:55:15.525631
,,Japan,"3,654",,85,,575,"2,994",69,29,0.7,"46,172",365,2020-04-06 20:00:21.643796
,,Japan,"3,906",252.0,92,7.0,592,"3,222",64,31,0.7,"46,172",365,2020-04-06 20:05:30.048775
,,Japan,"3,906",252.0,92,7.0,592,"3,222",64,31,0.7,"46,172",365,2020-04-06 20:10:49.381425
,,Japan,"3,906",252.0,92,7.0,592,"3,222",64,31,0.7,"46,172",365,2020-04-06 20:16:07.494836
,,Japan,"3,906",,92,,592,"3,222",64,31,0.7,"46,172",365,2020-04-06 20:21:26.158760
,,Japan,"3,906",,92,,592,"3,222",64,31,0.7,"46,172",365,2020-04-06 20:26:40.120406
,,Japan,"3,906",,92,,592,"3,222",64,31,0.7,"46,172",365,2020-04-06 20:31:48.241790
,,Japan,"3,906",,92,,592,"3,222",64,31,0.7,"46,172",365,2020-04-06 20:37:04.456872
,,Japan,"3,906",,92,,592,"3,222",64,31,0.7,"46,172",365,2020-04-06 20:42:11.102777
,,Japan,"3,906",,92,,592,"3,222",64,31,0.7,"46,172",365,2020-04-06 20:47:24.532969
,,Japan,"3,906",,92,,592,"3,222",64,31,0.7,"46,172",365,2020-04-06 20:52:39.976253
,,Japan,"3,906",,92,,592,"3,222",64,31,0.7,"46,172",365,2020-04-06 20:57:57.059381
,,Japan,"3,906",,92,,592,"3,222",64,31,0.7,"46,172",365,2020-04-06 21:03:13.387806
,,Japan,"3,906",,92,,592,"3,222",64,31,0.7,"46,172",365,2020-04-06 21:08:29.214340
,,Japan,"3,906",,92,,592,"3,222",64,31,0.7,"46,172",365,2020-04-06 21:13:44.152895
,,Japan,"3,906",,92,,592,"3,222",64,31,0.7,"46,172",365,2020-04-06 21:19:02.469209
,,Japan,"3,906",,92,,592,"3,222",64,31,0.7,"46,172",365,2020-04-06 21:24:22.934972
,,Japan,"3,906",,92,,592,"3,222",64,31,0.7,"46,172",365,2020-04-06 21:29:39.474307
,,Japan,"3,906",,92,,592,"3,222",64,31,0.7,"46,172",365,2020-04-06 21:34:45.413848
,,Japan,"3,906",,92,,592,"3,222",64,31,0.7,"46,172",365,2020-04-06 21:39:51.398562
,,Japan,"3,906",,92,,592,"3,222",64,31,0.7,"46,172",365,2020-04-06 21:44:57.359395
,,Japan,"3,906",,92,,592,"3,222",64,31,0.7,"46,172",365,2020-04-06 21:50:03.271916
,,Japan,"3,906",,92,,592,"3,222",64,31,0.7,"46,172",365,2020-04-06 21:55:09.160258
,,Japan,"3,906",,92,,592,"3,222",64,31,0.7,"46,172",365,2020-04-06 22:00:15.148969
,,Japan,"3,906",,92,,592,"3,222",64,31,0.7,"46,172",365,2020-04-06 22:05:21.263993
,,Japan,"3,906",,92,,592,"3,222",64,31,0.7,"46,172",365,2020-04-06 22:10:26.838141
,,Japan,"3,906",,92,,592,"3,222",64,31,0.7,"46,172",365,2020-04-06 22:15:32.791903
,,Japan,"3,906",,92,,592,"3,222",64,31,0.7,"46,172",365,2020-04-06 22:20:38.603760
,,Japan,"3,906",,92,,592,"3,222",64,31,0.7,"46,172",365,2020-04-06 22:25:44.465343
,,Japan,"3,906",,92,,592,"3,222",64,31,0.7,"46,172",365,2020-04-06 22:30:50.232691
,,Japan,"3,906",,92,,592,"3,222",64,31,0.7,"46,172",365,2020-04-06 22:35:56.255874
,,Japan,"3,906",,92,,592,"3,222",64,31,0.7,"46,172",365,2020-04-06 22:41:02.207386
,,Japan,"3,906",,92,,592,"3,222",64,31,0.7,"46,172",365,2020-04-06 22:46:08.027456
,,Japan,"3,906",,92,,592,"3,222",64,31,0.7,"46,172",365,2020-04-06 22:51:13.849086
,,Japan,"3,906",,92,,592,"3,222",64,31,0.7,"46,172",365,2020-04-06 22:56:19.715843
,,Japan,"3,906",,92,,592,"3,222",64,31,0.7,"46,172",365,2020-04-06 23:01:25.517854
,,Japan,"3,906",,92,,592,"3,222",64,31,0.7,"46,172",365,2020-04-06 23:06:31.372019
,,Japan,"3,906",,92,,592,"3,222",64,31,0.7,"46,172",365,2020-04-06 23:11:37.294151
,,Japan,"3,906",,92,,592,"3,222",64,31,0.7,"46,172",365,2020-04-06 23:21:44.025599
,,Japan,"3,906",,92,,592,"3,222",64,31,0.7,"46,172",365,2020-04-06 23:26:49.866406
,,Japan,"3,906",,92,,592,"3,222",64,31,0.7,"46,172",365,2020-04-06 23:31:56.000447
,,Japan,"3,906",,92,,592,"3,222",64,31,0.7,"46,172",365,2020-04-06 23:37:01.518831
,,Japan,"3,906",,92,,592,"3,222",64,31,0.7,"46,172",365,2020-04-06 23:42:07.457548
,,Japan,"3,906",,92,,592,"3,222",64,31,0.7,"46,172",365,2020-04-06 23:47:13.571661
,,Japan,"3,906",,92,,592,"3,222",64,31,0.7,"46,172",365,2020-04-06 23:52:19.644105
,,Japan,"3,906",,92,,592,"3,222",64,31,0.7,"46,172",365,2020-04-06 23:57:25.431541
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 00:02:31.216309
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 00:07:36.759879
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 00:12:42.585215
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 00:17:48.382913
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 00:22:54.265588
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 00:28:00.093755
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 00:33:05.935791
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 00:38:11.869749
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 00:43:17.695145
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 00:48:23.531247
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 00:53:29.347596
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 00:58:35.226672
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 01:03:41.095840
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 01:08:47.082558
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 01:13:53.051601
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 01:18:58.964667
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 01:24:04.510471
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 01:29:10.328973
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 01:34:16.160279
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 01:39:22.017511
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 01:44:27.837779
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 01:49:33.693244
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 01:54:39.516623
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 01:59:45.406154
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 02:04:51.338762
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 02:09:57.355985
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 02:15:03.279151
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 02:20:09.267215
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 02:25:15.114033
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 02:30:21.024024
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 02:35:26.974650
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 02:40:32.818199
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 02:45:38.881136
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 02:50:45.056742
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 02:55:51.031943
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 03:00:56.903673
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 03:06:02.719555
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 03:11:08.694821
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 03:16:14.554466
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 03:21:20.125683
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 03:26:25.955360
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 03:31:31.917984
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 03:36:37.814502
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 03:41:43.746999
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 03:46:49.756078
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 03:51:55.570214
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 03:57:01.510775
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 04:02:07.424423
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 04:07:13.292641
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 04:12:19.156279
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 04:17:24.936897
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 04:22:30.865292
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 04:27:36.504750
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 04:32:42.438964
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 04:37:48.373380
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 04:42:54.281607
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 04:48:00.268998
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 04:53:06.236405
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 04:58:11.789929
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 05:03:17.694380
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 05:08:23.775489
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 05:13:29.664485
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 05:18:35.548746
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 05:23:41.431687
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 05:28:47.429262
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 05:33:52.967454
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 05:38:58.842823
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 05:44:04.829212
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 05:49:10.676796
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 05:54:16.262445
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 05:59:22.159832
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 06:04:28.151894
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 06:09:34.070687
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 06:14:39.674543
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 06:19:47.115974
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 06:24:53.043338
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 06:29:58.922672
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 06:35:04.900515
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 06:40:10.814183
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 06:45:16.769616
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 06:50:22.435017
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 06:55:28.431517
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 07:00:34.368227
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 07:05:40.381164
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 07:10:46.595640
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 07:15:52.940223
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 07:20:59.174068
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 07:26:05.409422
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 07:31:11.598676
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 07:36:17.499612
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 07:41:23.651496
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 07:46:29.583546
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 07:51:35.750669
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 07:56:41.958047
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 08:01:48.253944
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 08:06:54.419022
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 08:12:00.282161
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 08:17:06.501867
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 08:22:13.927545
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 08:27:20.228826
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 08:32:26.672095
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 08:37:33.009638
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 08:42:39.334392
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 08:47:45.569376
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 08:52:51.864321
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 08:57:58.168398
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 09:03:04.355877
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 09:08:10.710630
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 09:13:16.933945
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 09:18:23.200759
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 09:23:29.449204
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 09:28:35.770123
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 09:33:42.098266
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 09:38:48.300760
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 09:43:54.585546
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 09:49:01.602073
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 09:54:07.585558
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 09:59:13.593936
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 10:04:19.605097
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 10:09:26.153246
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 10:14:32.431346
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 10:19:38.709133
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 10:24:44.836519
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 10:29:51.313412
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 10:34:57.642894
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 10:40:03.887678
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 10:45:10.019525
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 10:50:16.409802
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 10:55:22.926695
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 11:00:29.482026
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 11:05:36.658395
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 11:10:42.918114
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 11:15:49.346464
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 11:20:55.765750
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 11:26:02.416996
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 11:31:08.928054
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 11:36:16.250304
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 11:41:22.806289
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 11:46:29.475822
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 11:51:36.219890
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 11:56:42.934768
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 12:01:49.551615
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 12:06:56.170151
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 12:12:02.839491
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 12:17:09.429261
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 12:22:16.278456
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 12:27:22.685087
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 12:32:29.234155
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 12:37:35.887640
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 12:42:42.637252
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 12:47:49.261088
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 12:52:55.947051
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 12:58:02.492079
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 13:03:08.883686
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 13:08:15.385852
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 13:13:22.297316
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 13:18:28.983647
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 13:23:35.636118
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 13:28:42.203095
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 13:33:48.790598
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 13:38:55.386785
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 13:44:01.906521
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 13:49:08.508553
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 13:54:15.062917
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 13:59:24.595700
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 14:04:31.651920
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 14:09:37.957921
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 14:14:44.545652
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 14:19:50.524268
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 14:24:56.879808
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 14:30:03.183051
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 14:35:09.506313
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 14:40:15.804549
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 14:45:22.180297
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 14:50:28.463174
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 14:55:34.960038
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 15:00:41.225115
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 15:05:47.445760
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 15:10:53.686725
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 15:15:59.925772
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 15:21:06.154886
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"46,172",365,2020-04-07 15:26:12.366224
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"55,311",437,2020-04-07 15:31:18.434475
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"55,311",437,2020-04-07 15:36:24.547070
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"55,311",437,2020-04-07 15:41:30.888002
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"55,311",437,2020-04-07 15:46:37.006885
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"55,311",437,2020-04-07 15:51:43.272678
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"55,311",437,2020-04-07 15:56:49.756361
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"55,311",437,2020-04-07 16:01:55.863219
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"55,311",437,2020-04-07 16:07:01.913996
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"55,311",437,2020-04-07 16:12:08.186099
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"55,311",437,2020-04-07 16:17:14.603578
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"55,311",437,2020-04-07 16:22:20.924927
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"55,311",437,2020-04-07 16:27:27.239819
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"55,311",437,2020-04-07 16:32:33.288361
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"55,311",437,2020-04-07 16:37:39.732055
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"55,311",437,2020-04-07 16:42:46.110688
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"55,311",437,2020-04-07 16:47:52.454043
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"55,311",437,2020-04-07 16:52:58.970605
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"55,311",437,2020-04-07 16:58:05.353202
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"55,311",437,2020-04-07 17:03:11.819757
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"55,311",437,2020-04-07 17:08:18.276324
,,Japan,"3,906",,92,,592,"3,222",79,31,0.7,"55,311",437,2020-04-07 17:13:24.779673
