Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 09:49:01.602073
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 09:54:07.585558
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 09:59:13.593936
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 10:04:19.605097
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 10:09:26.153246
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 10:14:32.431346
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 10:19:38.709133
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 10:24:44.836519
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 10:29:51.313412
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 10:34:57.642894
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 10:40:03.887678
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 10:45:10.019525
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 10:50:16.409802
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 10:55:22.926695
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 11:00:29.482026
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 11:05:36.658395
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 11:10:42.918114
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 11:15:49.346464
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 11:20:55.765750
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 11:26:02.416996
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 11:31:08.928054
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 11:36:16.250304
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 11:41:22.806289
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 11:46:29.475822
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 11:51:36.219890
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 11:56:42.934768
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 12:01:49.551615
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 12:06:56.170151
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 12:12:02.839491
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 12:17:09.429261
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 12:22:16.278456
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 12:27:22.685087
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 12:32:29.234155
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 12:37:35.887640
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 12:42:42.637252
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 12:47:49.261088
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 12:52:55.947051
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 12:58:02.492079
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 13:03:08.883686
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 13:08:15.385852
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 13:13:22.297316
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 13:18:28.983647
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 13:23:35.636118
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 13:28:42.203095
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 13:33:48.790598
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 13:38:55.386785
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 13:44:01.906521
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 13:49:08.508553
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 13:54:15.062917
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 13:59:24.595700
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 14:04:31.651920
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 14:09:37.957921
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 14:14:44.545652
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 14:19:50.524268
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 14:24:56.879808
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 14:30:03.183051
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 14:35:09.506313
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 14:40:15.804549
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 14:45:22.180297
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 14:50:28.463174
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 14:55:34.960038
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 15:00:41.225115
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 15:05:47.445760
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 15:10:53.686725
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 15:15:59.925772
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 15:21:06.154886
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 15:26:12.366224
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 15:31:18.434475
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 15:36:24.547070
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 15:41:30.888002
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 15:46:37.006885
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 15:51:43.272678
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 15:56:49.756361
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 16:01:55.863219
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 16:07:01.913996
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 16:12:08.186099
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 16:17:14.603578
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 16:22:20.924927
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 16:27:27.239819
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 16:32:33.288361
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 16:37:39.732055
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 16:42:46.110688
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 16:47:52.454043
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 16:52:58.970605
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 16:58:05.353202
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 17:03:11.819757
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 17:08:18.276324
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 17:13:24.779673
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 17:18:30.891848
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 17:23:37.176759
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 17:28:43.629385
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 17:33:50.059798
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 17:38:56.408541
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 17:44:03.076265
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 17:49:09.243909
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 17:54:15.661924
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 17:59:22.064017
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 18:04:28.488931
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 18:09:35.095669
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 18:14:41.531717
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 18:19:47.680735
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 18:24:54.169614
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 18:30:00.748780
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 18:35:06.975150
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 18:40:17.035421
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 18:45:24.190676
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 18:50:31.659301
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 18:55:38.696622
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 19:00:45.916629
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 19:05:53.017751
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 19:11:00.391922
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 19:16:07.166051
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 19:21:22.382816
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 19:26:40.092708
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 19:32:00.948390
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 19:37:19.392791
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 19:42:38.110095
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 19:47:56.790181
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 19:53:17.530743
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 19:58:33.163677
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 20:03:52.578426
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 20:09:12.490465
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 20:14:44.003311
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 20:20:08.816866
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 20:25:34.709644
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 20:31:01.797750
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 20:36:29.360501
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 20:41:57.580761
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 20:47:20.139353
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 20:52:48.159870
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 20:58:18.526803
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 21:03:44.787031
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 21:09:11.202776
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 21:14:35.248271
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 21:19:59.862710
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 21:25:20.605670
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 21:30:47.678800
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 21:36:14.448999
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 21:41:39.153634
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 21:47:01.682187
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 21:52:26.431574
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 21:57:56.530142
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 22:03:26.661128
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 22:08:49.899677
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 22:13:56.031433
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 22:19:02.408283
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 22:24:08.744227
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 22:29:15.154897
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 22:34:21.491294
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 22:39:27.822131
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 22:44:34.241626
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 22:49:40.603777
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 22:54:46.912214
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 22:59:53.418794
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 23:04:59.798606
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 23:10:06.182730
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 23:15:12.297132
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 23:20:19.036327
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 23:25:25.401562
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 23:30:31.815115
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 23:35:38.379237
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 23:40:44.750465
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 23:45:51.115540
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 23:50:57.272280
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-07 23:56:03.694175
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 00:01:10.167413
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 00:06:16.480371
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 00:11:22.904835
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 00:16:29.234006
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 00:21:35.708563
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 00:26:42.158802
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 00:31:48.527544
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 00:36:54.900580
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 00:42:01.290080
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 00:47:07.657149
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 00:52:14.241731
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 00:57:20.600977
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 01:02:27.027338
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 01:07:33.370837
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 01:12:40.097410
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 01:17:46.559502
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 01:22:52.927662
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 01:27:59.316163
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 01:33:05.795320
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 01:38:12.259435
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 01:43:18.783452
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 01:48:25.288411
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 01:53:31.762519
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 01:58:38.219309
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 02:03:44.644353
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 02:08:51.367339
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 02:13:57.773077
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 02:19:03.975952
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 02:24:10.550957
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 02:29:17.074582
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 02:34:23.623501
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 02:39:30.648381
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 02:44:37.215515
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 02:49:43.670154
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 02:54:50.145439
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 02:59:56.665602
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 03:05:02.964951
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 03:10:09.386475
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 03:15:15.967891
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 03:20:22.421445
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 03:25:28.923520
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 03:30:35.580975
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 03:35:42.049148
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 03:40:48.566606
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 03:45:54.879575
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 03:51:01.434689
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 03:56:07.884456
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 04:01:14.307830
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 04:06:20.869233
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 04:11:27.429579
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 04:16:33.912518
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 04:21:40.493889
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 04:26:46.932663
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 04:31:53.344184
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 04:36:59.944181
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 04:42:06.520771
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 04:47:12.386463
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 04:52:19.046801
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 04:57:25.471170
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 05:02:32.004582
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 05:07:38.676259
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 05:12:45.385412
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 05:17:51.633471
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 05:22:58.160913
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 05:28:04.856621
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 05:33:11.318958
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 05:38:18.123899
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 05:43:24.663527
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 05:48:31.228955
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 05:53:37.592438
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 05:58:44.174250
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 06:03:50.713265
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 06:08:57.217730
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 06:14:03.844023
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 06:19:10.364999
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 06:24:17.049314
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 06:29:23.594467
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 06:34:30.152008
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 06:39:36.858249
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 06:44:43.460556
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 06:49:50.063591
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 06:54:56.633968
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 07:00:02.890333
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 07:05:09.575166
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 07:10:16.263063
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 07:15:22.801750
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 07:20:29.369054
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 07:25:35.960313
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 07:30:42.477221
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 07:35:49.067656
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 07:40:55.625121
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 07:46:04.246379
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 07:51:10.647602
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 07:56:20.166270
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 08:01:26.731186
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 08:06:32.993563
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 08:11:39.490640
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 08:16:46.089839
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 08:21:53.796524
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 08:27:00.398743
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 08:32:07.366680
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 08:37:13.977050
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 08:42:20.540885
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 08:47:26.954497
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 08:52:33.504022
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 08:57:40.104992
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 09:02:46.764703
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 09:07:53.405287
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 09:12:59.782826
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 09:18:06.495915
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 09:23:13.263981
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 09:28:19.982319
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 09:33:26.661940
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 09:38:33.299703
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 09:43:39.897642
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 09:48:47.854379
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 09:53:54.632633
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 09:59:00.912587
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 10:04:07.599652
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 10:09:14.399615
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 10:14:21.094369
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 10:19:27.957420
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 10:24:34.665545
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 10:29:41.259219
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 10:34:47.811725
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 10:39:54.835691
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 10:45:01.414117
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 10:50:08.253916
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 10:55:15.718058
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 11:00:22.921887
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 11:05:29.794453
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 11:10:36.720279
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 11:15:43.841812
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 11:20:50.422151
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 11:25:57.517616
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 11:31:04.375296
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 11:36:11.154392
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 11:41:18.078314
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 11:46:25.362605
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 11:51:32.309404
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 11:56:38.954328
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 12:01:45.940417
,,Cabo Verde,7,,1,,1.0,5,,13,2,,,2020-04-08 12:06:52.858863
