Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 13:54:15.062917
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 13:59:24.595700
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 14:04:31.651920
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 14:09:37.957921
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 14:14:44.545652
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 14:19:50.524268
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 14:24:56.879808
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 14:30:03.183051
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 14:35:09.506313
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 14:40:15.804549
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 14:45:22.180297
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 14:50:28.463174
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 14:55:34.960038
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 15:00:41.225115
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 15:05:47.445760
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 15:10:53.686725
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 15:15:59.925772
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 15:21:06.154886
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 15:26:12.366224
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 15:31:18.434475
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 15:36:24.547070
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 15:41:30.888002
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 15:46:37.006885
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 15:51:43.272678
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 15:56:49.756361
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 16:01:55.863219
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 16:07:01.913996
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 16:12:08.186099
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 16:17:14.603578
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 16:22:20.924927
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 16:27:27.239819
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 16:32:33.288361
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 16:37:39.732055
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 16:42:46.110688
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 16:47:52.454043
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 16:52:58.970605
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 16:58:05.353202
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 17:03:11.819757
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 17:08:18.276324
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 17:13:24.779673
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 17:18:30.891848
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 17:23:37.176759
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 17:28:43.629385
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 17:33:50.059798
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 17:38:56.408541
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 17:44:03.076265
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 17:49:09.243909
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 17:54:15.661924
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 17:59:22.064017
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 18:04:28.488931
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 18:09:35.095669
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 18:14:41.531717
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 18:19:47.680735
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 18:24:54.169614
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 18:30:00.748780
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 18:35:06.975150
,,Ecuador,"3,747",,191,,100,"3,456",156,212,11,"13,039",739,2020-04-07 18:40:17.035421
,,Ecuador,"3,995",248.0,220,29.0,140,"3,635",156,226,12,"14,406",817,2020-04-07 18:45:24.190676
,,Ecuador,"3,995",248.0,220,29.0,140,"3,635",156,226,12,"14,406",817,2020-04-07 18:50:31.659301
,,Ecuador,"3,995",248.0,220,29.0,140,"3,635",156,226,12,"14,406",817,2020-04-07 18:55:38.696622
,,Ecuador,"3,995",248.0,220,29.0,140,"3,635",156,226,12,"14,406",817,2020-04-07 19:00:45.916629
,,Ecuador,"3,995",248.0,220,29.0,140,"3,635",156,226,12,"14,406",817,2020-04-07 19:05:53.017751
,,Ecuador,"3,995",248.0,220,29.0,140,"3,635",156,226,12,"14,406",817,2020-04-07 19:11:00.391922
,,Ecuador,"3,995",248.0,220,29.0,140,"3,635",156,226,12,"14,406",817,2020-04-07 19:16:07.166051
,,Ecuador,"3,995",248.0,220,29.0,140,"3,635",156,226,12,"14,406",817,2020-04-07 19:21:22.382816
,,Ecuador,"3,995",248.0,220,29.0,140,"3,635",156,226,12,"14,406",817,2020-04-07 19:26:40.092708
,,Ecuador,"3,995",248.0,220,29.0,140,"3,635",156,226,12,"14,406",817,2020-04-07 19:32:00.948390
,,Ecuador,"3,995",248.0,220,29.0,140,"3,635",156,226,12,"14,406",817,2020-04-07 19:37:19.392791
,,Ecuador,"3,995",248.0,220,29.0,140,"3,635",156,226,12,"14,406",817,2020-04-07 19:42:38.110095
,,Ecuador,"3,995",248.0,220,29.0,140,"3,635",156,226,12,"14,406",817,2020-04-07 19:47:56.790181
,,Ecuador,"3,995",248.0,220,29.0,140,"3,635",156,226,12,"14,406",817,2020-04-07 19:53:17.530743
,,Ecuador,"3,995",248.0,220,29.0,140,"3,635",156,226,12,"14,406",817,2020-04-07 19:58:33.163677
,,Ecuador,"3,995",248.0,220,29.0,140,"3,635",156,226,12,"14,406",817,2020-04-07 20:03:52.578426
,,Ecuador,"3,995",248.0,220,29.0,140,"3,635",156,226,12,"14,406",817,2020-04-07 20:09:12.490465
,,Ecuador,"3,995",248.0,220,29.0,140,"3,635",156,226,12,"14,406",817,2020-04-07 20:14:44.003311
,,Ecuador,"3,995",248.0,220,29.0,140,"3,635",156,226,12,"14,406",817,2020-04-07 20:20:08.816866
,,Ecuador,"3,995",248.0,220,29.0,140,"3,635",156,226,12,"14,406",817,2020-04-07 20:25:34.709644
,,Ecuador,"3,995",248.0,220,29.0,140,"3,635",156,226,12,"14,406",817,2020-04-07 20:31:01.797750
,,Ecuador,"3,995",248.0,220,29.0,140,"3,635",156,226,12,"14,406",817,2020-04-07 20:36:29.360501
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-07 20:41:57.580761
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-07 20:47:20.139353
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-07 20:52:48.159870
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-07 20:58:18.526803
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-07 21:03:44.787031
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-07 21:09:11.202776
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-07 21:14:35.248271
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-07 21:19:59.862710
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-07 21:25:20.605670
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-07 21:30:47.678800
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-07 21:36:14.448999
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-07 21:41:39.153634
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-07 21:47:01.682187
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-07 21:52:26.431574
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-07 21:57:56.530142
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-07 22:03:26.661128
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-07 22:08:49.899677
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-07 22:13:56.031433
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-07 22:19:02.408283
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-07 22:24:08.744227
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-07 22:29:15.154897
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-07 22:34:21.491294
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-07 22:39:27.822131
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-07 22:44:34.241626
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-07 22:49:40.603777
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-07 22:54:46.912214
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-07 22:59:53.418794
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-07 23:04:59.798606
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-07 23:10:06.182730
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-07 23:15:12.297132
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-07 23:20:19.036327
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-07 23:25:25.401562
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-07 23:30:31.815115
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-07 23:35:38.379237
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-07 23:40:44.750465
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-07 23:45:51.115540
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-07 23:50:57.272280
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-07 23:56:03.694175
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 00:01:10.167413
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 00:06:16.480371
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 00:11:22.904835
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 00:16:29.234006
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 00:21:35.708563
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 00:26:42.158802
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 00:31:48.527544
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 00:36:54.900580
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 00:42:01.290080
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 00:47:07.657149
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 00:52:14.241731
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 00:57:20.600977
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 01:02:27.027338
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 01:07:33.370837
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 01:12:40.097410
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 01:17:46.559502
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 01:22:52.927662
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 01:27:59.316163
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 01:33:05.795320
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 01:38:12.259435
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 01:43:18.783452
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 01:48:25.288411
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 01:53:31.762519
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 01:58:38.219309
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 02:03:44.644353
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 02:08:51.367339
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 02:13:57.773077
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 02:19:03.975952
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 02:24:10.550957
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 02:29:17.074582
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 02:34:23.623501
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 02:39:30.648381
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 02:44:37.215515
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 02:49:43.670154
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 02:54:50.145439
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 02:59:56.665602
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 03:05:02.964951
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 03:10:09.386475
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 03:15:15.967891
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 03:20:22.421445
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 03:25:28.923520
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 03:30:35.580975
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 03:35:42.049148
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 03:40:48.566606
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 03:45:54.879575
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 03:51:01.434689
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 03:56:07.884456
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 04:01:14.307830
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 04:06:20.869233
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 04:11:27.429579
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 04:16:33.912518
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 04:21:40.493889
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 04:26:46.932663
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 04:31:53.344184
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 04:36:59.944181
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 04:42:06.520771
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 04:47:12.386463
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 04:52:19.046801
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 04:57:25.471170
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 05:02:32.004582
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 05:07:38.676259
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 05:12:45.385412
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 05:17:51.633471
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 05:22:58.160913
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 05:28:04.856621
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 05:33:11.318958
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 05:38:18.123899
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 05:43:24.663527
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 05:48:31.228955
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 05:53:37.592438
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 05:58:44.174250
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 06:03:50.713265
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 06:08:57.217730
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 06:14:03.844023
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 06:19:10.364999
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 06:24:17.049314
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 06:29:23.594467
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 06:34:30.152008
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 06:39:36.858249
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 06:44:43.460556
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 06:49:50.063591
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 06:54:56.633968
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 07:00:02.890333
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 07:05:09.575166
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 07:10:16.263063
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 07:15:22.801750
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 07:20:29.369054
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 07:25:35.960313
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 07:30:42.477221
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 07:35:49.067656
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 07:40:55.625121
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 07:46:04.246379
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 07:51:10.647602
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 07:56:20.166270
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 08:01:26.731186
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 08:06:32.993563
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 08:11:39.490640
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 08:16:46.089839
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 08:21:53.796524
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 08:27:00.398743
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 08:32:07.366680
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 08:37:13.977050
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 08:42:20.540885
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 08:47:26.954497
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 08:52:33.504022
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 08:57:40.104992
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 09:02:46.764703
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 09:07:53.405287
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 09:12:59.782826
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 09:18:06.495915
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 09:23:13.263981
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 09:28:19.982319
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 09:33:26.661940
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 09:38:33.299703
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 09:43:39.897642
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 09:48:47.854379
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 09:53:54.632633
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 09:59:00.912587
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 10:04:07.599652
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 10:09:14.399615
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 10:14:21.094369
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 10:19:27.957420
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 10:24:34.665545
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 10:29:41.259219
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 10:34:47.811725
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 10:39:54.835691
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 10:45:01.414117
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 10:50:08.253916
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 10:55:15.718058
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 11:00:22.921887
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 11:05:29.794453
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 11:10:36.720279
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 11:15:43.841812
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 11:20:50.422151
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 11:25:57.517616
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 11:31:04.375296
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 11:36:11.154392
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 11:41:18.078314
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 11:46:25.362605
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 11:51:32.309404
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 11:56:38.954328
,,Ecuador,"3,995",,220,,140,"3,635",156,226,12,"14,406",817,2020-04-08 12:01:45.940417
