Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Finland,"1,927",45.0,28,3.0,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 19:35:55.746165
,,Finland,"1,927",45.0,28,3.0,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 19:41:00.641296
,,Finland,"1,927",45.0,28,3.0,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 19:46:05.690184
,,Finland,"1,927",45.0,28,3.0,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 19:51:10.490064
,,Finland,"1,927",45.0,28,3.0,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 19:56:15.615853
,,Finland,"1,927",45.0,28,3.0,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 20:01:20.544908
,,Finland,"1,927",45.0,28,3.0,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 20:06:25.606293
,,Finland,"1,927",45.0,28,3.0,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 20:11:31.737712
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 20:16:36.712632
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 20:21:41.775846
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 20:26:46.829161
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 20:31:51.795894
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 20:36:56.819330
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 20:42:01.869466
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 20:47:07.031963
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 20:52:12.079594
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 20:57:17.156946
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 21:02:23.398658
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 21:07:30.442659
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 21:12:37.017749
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 21:17:50.529680
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 21:23:07.514337
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 21:28:23.360739
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 21:33:38.916212
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 21:38:51.785611
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 21:44:07.278112
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 21:49:22.893365
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 21:54:38.217150
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 21:59:53.334670
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 22:05:09.894669
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 22:10:26.635642
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 22:15:39.217827
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 22:20:55.149382
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 22:26:09.997280
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 22:31:25.112038
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 22:36:37.430891
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 22:41:52.319059
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 22:47:06.040658
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 22:52:19.825673
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 22:57:33.385290
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 23:02:47.139252
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 23:08:03.828995
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 23:13:15.586375
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 23:18:28.133464
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 23:23:41.987286
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 23:29:00.791373
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 23:34:15.368817
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 23:39:32.897258
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 23:44:51.748740
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 23:50:10.042196
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-05 23:55:25.742573
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-06 00:00:31.110977
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-06 00:05:36.438491
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-06 00:10:41.683511
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-06 00:15:46.964502
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-06 00:20:52.377467
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-06 00:25:57.705013
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-06 00:31:02.935948
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-06 00:36:08.277535
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-06 00:41:13.543878
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-06 00:46:18.878656
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-06 00:51:24.202794
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-06 00:56:29.400515
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-06 01:01:34.748559
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-06 01:06:40.020581
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-06 01:11:45.235794
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-06 01:16:50.594140
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-06 01:21:55.949837
,,Finland,"1,927",,28,,300,"1,599",73,348,5,"31,714","5,724",2020-04-06 01:27:01.331824
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 01:32:06.753804
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 01:37:11.995203
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 01:42:17.374290
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 01:47:22.690683
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 01:52:27.921821
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 01:57:33.199398
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 02:02:38.464158
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 02:07:43.703448
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 02:12:49.260000
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 02:17:54.684745
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 02:22:59.990390
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 02:28:05.295629
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 02:33:10.510304
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 02:38:15.724830
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 02:43:21.003928
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 02:48:26.234053
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 02:53:31.674349
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 02:58:36.949101
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 03:03:42.210160
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 03:08:47.491631
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 03:13:52.910015
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 03:18:58.206756
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 03:24:03.535121
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 03:29:08.904970
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 03:34:14.177511
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 03:39:19.434291
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 03:44:24.729951
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 03:49:29.953914
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 03:54:35.455501
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 03:59:40.558637
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 04:04:45.971145
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 04:09:51.095231
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 04:14:56.198031
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 04:20:02.639887
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 04:25:07.827939
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 04:30:12.961473
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 04:35:18.383868
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 04:40:23.614786
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 04:45:28.862751
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 04:50:34.239829
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 04:55:39.603287
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 05:00:45.049748
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 05:05:50.449694
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 05:10:55.827302
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 05:16:01.290756
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 05:21:06.656115
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 05:26:12.033989
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 05:31:17.357974
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 05:36:22.795365
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 05:41:28.107405
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 05:46:33.501159
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 05:51:38.900687
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 05:56:44.277429
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 06:01:49.602302
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 06:06:55.016866
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 06:12:00.436706
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 06:17:05.686839
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 06:22:11.338111
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 06:27:16.727113
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 06:32:21.963541
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 06:37:27.345533
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 06:42:32.853063
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 06:47:38.139736
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 06:52:43.434701
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 06:57:48.657987
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 07:02:54.001638
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 07:07:59.377772
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 07:13:04.581296
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 07:18:09.848234
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 07:23:15.218157
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 07:28:20.457812
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 07:33:25.697672
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 07:38:30.871101
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 07:43:36.255415
,,Finland,"2,176",249.0,28,,300,"1,848",73,393,5,"31,714","5,724",2020-04-06 07:48:41.555468
,,Finland,"2,176",249.0,27,-1.0,300,"1,849",73,393,5,"31,714","5,724",2020-04-06 07:53:46.826833
,,Finland,"2,176",249.0,27,-1.0,300,"1,849",73,393,5,"31,714","5,724",2020-04-06 07:58:52.324511
,,Finland,"2,176",249.0,27,-1.0,300,"1,849",73,393,5,"31,714","5,724",2020-04-06 08:03:58.090982
,,Finland,"2,176",249.0,27,-1.0,300,"1,849",81,393,5,"32,800","5,920",2020-04-06 08:09:05.025173
,,Finland,"2,176",249.0,27,-1.0,300,"1,849",81,393,5,"32,800","5,920",2020-04-06 08:14:12.091446
,,Finland,"2,176",249.0,27,-1.0,300,"1,849",81,393,5,"32,800","5,920",2020-04-06 08:19:17.709798
,,Finland,"2,176",249.0,27,-1.0,300,"1,849",81,393,5,"32,800","5,920",2020-04-06 08:24:24.347300
,,Finland,"2,176",249.0,27,-1.0,300,"1,849",81,393,5,"32,800","5,920",2020-04-06 08:29:31.755735
,,Finland,"2,176",249.0,27,-1.0,300,"1,849",81,393,5,"32,800","5,920",2020-04-06 08:34:39.017102
,,Finland,"2,176",249.0,27,-1.0,300,"1,849",81,393,5,"32,800","5,920",2020-04-06 08:39:45.395477
,,Finland,"2,176",249.0,27,-1.0,300,"1,849",81,393,5,"32,800","5,920",2020-04-06 08:44:51.828144
,,Finland,"2,176",249.0,27,-1.0,300,"1,849",81,393,5,"32,800","5,920",2020-04-06 08:49:58.902786
,,Finland,"2,176",249.0,27,-1.0,300,"1,849",81,393,5,"32,800","5,920",2020-04-06 08:55:06.739204
,,Finland,"2,176",249.0,27,-1.0,300,"1,849",81,393,5,"32,800","5,920",2020-04-06 09:00:14.485893
,,Finland,"2,176",249.0,27,-1.0,300,"1,849",81,393,5,"32,800","5,920",2020-04-06 09:05:24.724367
,,Finland,"2,176",249.0,27,-1.0,300,"1,849",81,393,5,"32,800","5,920",2020-04-06 09:10:32.655108
,,Finland,"2,176",249.0,27,-1.0,300,"1,849",81,393,5,"32,800","5,920",2020-04-06 09:15:44.060359
,,Finland,"2,176",249.0,27,-1.0,300,"1,849",81,393,5,"32,800","5,920",2020-04-06 09:20:51.772209
,,Finland,"2,176",249.0,27,-1.0,300,"1,849",81,393,5,"32,800","5,920",2020-04-06 09:25:59.335102
,,Finland,"2,176",249.0,27,-1.0,300,"1,849",81,393,5,"32,800","5,920",2020-04-06 09:31:08.573749
,,Finland,"2,176",249.0,27,-1.0,300,"1,849",81,393,5,"32,800","5,920",2020-04-06 09:36:18.048513
,,Finland,"2,176",249.0,27,-1.0,300,"1,849",81,393,5,"32,800","5,920",2020-04-06 09:41:25.926645
,,Finland,"2,176",249.0,27,-1.0,300,"1,849",81,393,5,"32,800","5,920",2020-04-06 09:46:35.134371
,,Finland,"2,176",249.0,27,-1.0,300,"1,849",81,393,5,"32,800","5,920",2020-04-06 09:51:44.559535
,,Finland,"2,176",249.0,27,-1.0,300,"1,849",81,393,5,"32,800","5,920",2020-04-06 09:56:56.310081
,,Finland,"2,176",249.0,27,-1.0,300,"1,849",81,393,5,"32,800","5,920",2020-04-06 10:02:05.297388
,,Finland,"2,176",249.0,27,-1.0,300,"1,849",81,393,5,"32,800","5,920",2020-04-06 10:07:13.674573
,,Finland,"2,176",249.0,27,-1.0,300,"1,849",81,393,5,"32,800","5,920",2020-04-06 10:12:24.347492
,,Finland,"2,176",249.0,27,-1.0,300,"1,849",81,393,5,"32,800","5,920",2020-04-06 10:17:34.811947
,,Finland,"2,176",249.0,27,-1.0,300,"1,849",81,393,5,"32,800","5,920",2020-04-06 10:22:42.700251
,,Finland,"2,176",249.0,27,-1.0,300,"1,849",81,393,5,"32,800","5,920",2020-04-06 10:27:49.478277
,,Finland,"2,176",249.0,27,-1.0,300,"1,849",81,393,5,"32,800","5,920",2020-04-06 10:32:57.298820
,,Finland,"2,176",249.0,27,-1.0,300,"1,849",81,393,5,"32,800","5,920",2020-04-06 10:38:05.430242
,,Finland,"2,176",249.0,27,-1.0,300,"1,849",81,393,5,"32,800","5,920",2020-04-06 10:43:18.800698
,,Finland,"2,176",249.0,27,-1.0,300,"1,849",81,393,5,"32,800","5,920",2020-04-06 10:48:27.541681
,,Finland,"2,176",249.0,27,-1.0,300,"1,849",81,393,5,"32,800","5,920",2020-04-06 10:53:35.655590
,,Finland,"2,176",249.0,27,-1.0,300,"1,849",81,393,5,"32,800","5,920",2020-04-06 10:58:43.523192
,,Finland,"2,176",249.0,27,-1.0,300,"1,849",81,393,5,"32,800","5,920",2020-04-06 11:03:52.078781
,,Finland,"2,176",249.0,27,-1.0,300,"1,849",81,393,5,"32,800","5,920",2020-04-06 11:09:12.756182
,,Finland,"2,176",249.0,27,-1.0,300,"1,849",81,393,5,"32,800","5,920",2020-04-06 11:14:22.740569
,,Finland,"2,176",249.0,27,-1.0,300,"1,849",81,393,5,"32,800","5,920",2020-04-06 11:19:30.613767
,,Finland,"2,176",249.0,27,-1.0,300,"1,849",81,393,5,"32,800","5,920",2020-04-06 11:24:42.263734
,,Finland,"2,176",249.0,27,-1.0,300,"1,849",81,393,5,"32,800","5,920",2020-04-06 11:29:54.169204
,,Finland,"2,176",249.0,27,-1.0,300,"1,849",81,393,5,"32,800","5,920",2020-04-06 11:35:02.261672
,,Finland,"2,176",249.0,27,-1.0,300,"1,849",81,393,5,"32,800","5,920",2020-04-06 11:40:13.241559
,,Finland,"2,176",249.0,27,-1.0,300,"1,849",81,393,5,"32,800","5,920",2020-04-06 11:45:22.998827
