Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 19:05:25.781662
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 19:10:30.867380
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 19:15:36.026830
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 19:20:40.866037
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 19:25:45.812193
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 19:30:50.943237
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 19:35:55.746165
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,847","2,642",2020-04-05 19:41:00.641296
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 19:46:05.690184
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 19:51:10.490064
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 19:56:15.615853
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 20:01:20.544908
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 20:06:25.606293
,,Croatia,"1,182",56.0,15,3.0,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 20:11:31.737712
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 20:16:36.712632
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 20:21:41.775846
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 20:26:46.829161
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 20:31:51.795894
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 20:36:56.819330
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 20:42:01.869466
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 20:47:07.031963
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 20:52:12.079594
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 20:57:17.156946
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 21:02:23.398658
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 21:07:30.442659
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 21:12:37.017749
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 21:17:50.529680
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 21:23:07.514337
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 21:28:23.360739
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 21:33:38.916212
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 21:38:51.785611
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 21:44:07.278112
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 21:49:22.893365
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 21:54:38.217150
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 21:59:53.334670
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 22:05:09.894669
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 22:10:26.635642
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 22:15:39.217827
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 22:20:55.149382
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 22:26:09.997280
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 22:31:25.112038
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 22:36:37.430891
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 22:41:52.319059
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 22:47:06.040658
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 22:52:19.825673
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 22:57:33.385290
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 23:02:47.139252
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 23:08:03.828995
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 23:13:15.586375
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 23:18:28.133464
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 23:23:41.987286
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 23:29:00.791373
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 23:34:15.368817
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 23:39:32.897258
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 23:44:51.748740
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 23:50:10.042196
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-05 23:55:25.742573
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 00:00:31.110977
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 00:05:36.438491
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 00:10:41.683511
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 00:15:46.964502
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 00:20:52.377467
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 00:25:57.705013
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 00:31:02.935948
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 00:36:08.277535
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 00:41:13.543878
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 00:46:18.878656
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 00:51:24.202794
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 00:56:29.400515
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 01:01:34.748559
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 01:06:40.020581
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 01:11:45.235794
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 01:16:50.594140
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 01:21:55.949837
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 01:27:01.331824
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 01:32:06.753804
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 01:37:11.995203
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 01:42:17.374290
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 01:47:22.690683
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 01:52:27.921821
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 01:57:33.199398
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 02:02:38.464158
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 02:07:43.703448
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 02:12:49.260000
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 02:17:54.684745
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 02:22:59.990390
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 02:28:05.295629
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 02:33:10.510304
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 02:38:15.724830
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 02:43:21.003928
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 02:48:26.234053
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 02:53:31.674349
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 02:58:36.949101
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 03:03:42.210160
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 03:08:47.491631
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 03:13:52.910015
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 03:18:58.206756
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 03:24:03.535121
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 03:29:08.904970
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 03:34:14.177511
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 03:39:19.434291
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 03:44:24.729951
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 03:49:29.953914
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 03:54:35.455501
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 03:59:40.558637
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 04:04:45.971145
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 04:09:51.095231
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 04:14:56.198031
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 04:20:02.639887
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 04:25:07.827939
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 04:30:12.961473
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 04:35:18.383868
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 04:40:23.614786
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 04:45:28.862751
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 04:50:34.239829
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 04:55:39.603287
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 05:00:45.049748
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 05:05:50.449694
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 05:10:55.827302
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 05:16:01.290756
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 05:21:06.656115
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 05:26:12.033989
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 05:31:17.357974
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 05:36:22.795365
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 05:41:28.107405
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 05:46:33.501159
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 05:51:38.900687
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 05:56:44.277429
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 06:01:49.602302
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 06:06:55.016866
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 06:12:00.436706
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 06:17:05.686839
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 06:22:11.338111
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 06:27:16.727113
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 06:32:21.963541
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 06:37:27.345533
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 06:42:32.853063
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 06:47:38.139736
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 06:52:43.434701
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 06:57:48.657987
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 07:02:54.001638
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 07:07:59.377772
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 07:13:04.581296
,,Croatia,"1,182",,15,,125,"1,042",39,288,4,"10,874","2,649",2020-04-06 07:18:09.848234
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 07:23:15.218157
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 07:28:20.457812
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 07:33:25.697672
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 07:38:30.871101
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 07:43:36.255415
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 07:48:41.555468
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 07:53:46.826833
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 07:58:52.324511
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 08:03:58.090982
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 08:09:05.025173
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 08:14:12.091446
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 08:19:17.709798
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 08:24:24.347300
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 08:29:31.755735
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 08:34:39.017102
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 08:39:45.395477
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 08:44:51.828144
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 08:49:58.902786
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 08:55:06.739204
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 09:00:14.485893
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 09:05:24.724367
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 09:10:32.655108
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 09:15:44.060359
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 09:20:51.772209
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 09:25:59.335102
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 09:31:08.573749
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 09:36:18.048513
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 09:41:25.926645
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 09:46:35.134371
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 09:51:44.559535
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 09:56:56.310081
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 10:02:05.297388
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 10:07:13.674573
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 10:12:24.347492
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 10:17:34.811947
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 10:22:42.700251
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 10:27:49.478277
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 10:32:57.298820
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 10:38:05.430242
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 10:43:18.800698
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 10:48:27.541681
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 10:53:35.655590
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 10:58:43.523192
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 11:03:52.078781
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 11:09:12.756182
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 11:14:22.740569
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 11:19:30.613767
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 11:24:42.263734
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 11:29:54.169204
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 11:35:02.261672
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 11:40:13.241559
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 11:45:22.998827
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 11:50:32.115053
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 11:55:39.460225
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 12:00:47.411541
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 12:05:56.635827
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 12:11:04.888874
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 12:16:13.644330
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 12:21:22.076307
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 12:26:30.034649
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 12:31:38.551770
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 12:36:46.684096
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 12:41:55.016637
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 12:47:05.572516
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 12:52:11.398992
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 12:57:17.131910
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 13:02:22.829652
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 13:07:28.538272
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 13:12:34.466532
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 13:17:40.177773
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 13:22:46.011120
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 13:27:51.879018
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 13:32:57.468566
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 13:38:03.242227
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 13:43:09.095064
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 13:48:14.809374
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 13:53:20.661939
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 13:58:26.650877
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 14:03:32.328156
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 14:08:38.184842
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 14:13:44.245622
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 14:18:50.230697
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 14:23:56.109126
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 14:29:02.099892
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 14:34:08.033741
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 14:39:13.964938
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 14:44:19.749007
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 14:49:25.550531
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 14:54:31.126620
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 14:59:36.929781
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 15:04:42.945793
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 15:09:48.795224
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 15:14:54.383854
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 15:20:00.300672
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 15:25:06.116199
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 15:30:11.919952
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 15:35:17.442419
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 15:40:23.254951
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 15:45:28.718127
,,Croatia,"1,222",40.0,16,1.0,130,"1,076",36,298,4,"11,464","2,793",2020-04-06 15:50:34.750011
