Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 10:09:26.153246
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 10:14:32.431346
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 10:19:38.709133
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 10:24:44.836519
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 10:29:51.313412
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 10:34:57.642894
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 10:40:03.887678
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 10:45:10.019525
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 10:50:16.409802
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 10:55:22.926695
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 11:00:29.482026
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 11:05:36.658395
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 11:10:42.918114
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 11:15:49.346464
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 11:20:55.765750
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 11:26:02.416996
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 11:31:08.928054
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 11:36:16.250304
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 11:41:22.806289
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 11:46:29.475822
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 11:51:36.219890
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 11:56:42.934768
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 12:01:49.551615
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 12:06:56.170151
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 12:12:02.839491
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 12:17:09.429261
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 12:22:16.278456
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 12:27:22.685087
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 12:32:29.234155
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 12:37:35.887640
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 12:42:42.637252
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 12:47:49.261088
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 12:52:55.947051
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 12:58:02.492079
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 13:03:08.883686
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 13:08:15.385852
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 13:13:22.297316
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 13:18:28.983647
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 13:23:35.636118
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 13:28:42.203095
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 13:33:48.790598
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 13:38:55.386785
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 13:44:01.906521
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 13:49:08.508553
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 13:54:15.062917
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 13:59:24.595700
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 14:04:31.651920
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 14:09:37.957921
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 14:14:44.545652
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 14:19:50.524268
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 14:24:56.879808
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 14:30:03.183051
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 14:35:09.506313
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 14:40:15.804549
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 14:45:22.180297
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 14:50:28.463174
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 14:55:34.960038
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 15:00:41.225115
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 15:05:47.445760
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 15:10:53.686725
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 15:15:59.925772
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 15:21:06.154886
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 15:26:12.366224
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 15:31:18.434475
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 15:36:24.547070
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 15:41:30.888002
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 15:46:37.006885
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 15:51:43.272678
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 15:56:49.756361
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 16:01:55.863219
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 16:07:01.913996
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 16:12:08.186099
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 16:17:14.603578
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 16:22:20.924927
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 16:27:27.239819
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 16:32:33.288361
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 16:37:39.732055
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 16:42:46.110688
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 16:47:52.454043
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 16:52:58.970605
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 16:58:05.353202
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 17:03:11.819757
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 17:08:18.276324
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 17:13:24.779673
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 17:18:30.891848
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 17:23:37.176759
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 17:28:43.629385
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 17:33:50.059798
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 17:38:56.408541
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 17:44:03.076265
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 17:49:09.243909
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 17:54:15.661924
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 17:59:22.064017
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 18:04:28.488931
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 18:09:35.095669
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 18:14:41.531717
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 18:19:47.680735
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 18:24:54.169614
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 18:30:00.748780
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 18:35:06.975150
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 18:40:17.035421
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 18:45:24.190676
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 18:50:31.659301
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 18:55:38.696622
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 19:00:45.916629
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 19:05:53.017751
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 19:11:00.391922
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 19:16:07.166051
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 19:21:22.382816
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 19:26:40.092708
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 19:32:00.948390
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 19:37:19.392791
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 19:42:38.110095
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 19:47:56.790181
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 19:53:17.530743
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 19:58:33.163677
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 20:03:52.578426
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 20:09:12.490465
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 20:14:44.003311
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 20:20:08.816866
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 20:25:34.709644
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 20:31:01.797750
,,Gabon,30,6.0,1,,1,28,,13,0.4,,,2020-04-07 20:36:29.360501
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-07 20:41:57.580761
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-07 20:47:20.139353
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-07 20:52:48.159870
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-07 20:58:18.526803
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-07 21:03:44.787031
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-07 21:09:11.202776
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-07 21:14:35.248271
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-07 21:19:59.862710
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-07 21:25:20.605670
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-07 21:30:47.678800
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-07 21:36:14.448999
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-07 21:41:39.153634
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-07 21:47:01.682187
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-07 21:52:26.431574
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-07 21:57:56.530142
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-07 22:03:26.661128
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-07 22:08:49.899677
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-07 22:13:56.031433
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-07 22:19:02.408283
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-07 22:24:08.744227
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-07 22:29:15.154897
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-07 22:34:21.491294
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-07 22:39:27.822131
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-07 22:44:34.241626
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-07 22:49:40.603777
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-07 22:54:46.912214
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-07 22:59:53.418794
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-07 23:04:59.798606
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-07 23:10:06.182730
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-07 23:15:12.297132
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-07 23:20:19.036327
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-07 23:25:25.401562
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-07 23:30:31.815115
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-07 23:35:38.379237
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-07 23:40:44.750465
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-07 23:45:51.115540
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-07 23:50:57.272280
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-07 23:56:03.694175
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 00:01:10.167413
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 00:06:16.480371
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 00:11:22.904835
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 00:16:29.234006
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 00:21:35.708563
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 00:26:42.158802
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 00:31:48.527544
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 00:36:54.900580
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 00:42:01.290080
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 00:47:07.657149
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 00:52:14.241731
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 00:57:20.600977
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 01:02:27.027338
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 01:07:33.370837
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 01:12:40.097410
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 01:17:46.559502
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 01:22:52.927662
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 01:27:59.316163
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 01:33:05.795320
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 01:38:12.259435
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 01:43:18.783452
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 01:48:25.288411
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 01:53:31.762519
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 01:58:38.219309
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 02:03:44.644353
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 02:08:51.367339
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 02:13:57.773077
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 02:19:03.975952
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 02:24:10.550957
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 02:29:17.074582
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 02:34:23.623501
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 02:39:30.648381
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 02:44:37.215515
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 02:49:43.670154
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 02:54:50.145439
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 02:59:56.665602
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 03:05:02.964951
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 03:10:09.386475
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 03:15:15.967891
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 03:20:22.421445
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 03:25:28.923520
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 03:30:35.580975
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 03:35:42.049148
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 03:40:48.566606
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 03:45:54.879575
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 03:51:01.434689
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 03:56:07.884456
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 04:01:14.307830
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 04:06:20.869233
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 04:11:27.429579
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 04:16:33.912518
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 04:21:40.493889
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 04:26:46.932663
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 04:31:53.344184
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 04:36:59.944181
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 04:42:06.520771
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 04:47:12.386463
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 04:52:19.046801
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 04:57:25.471170
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 05:02:32.004582
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 05:07:38.676259
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 05:12:45.385412
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 05:17:51.633471
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 05:22:58.160913
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 05:28:04.856621
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 05:33:11.318958
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 05:38:18.123899
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 05:43:24.663527
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 05:48:31.228955
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 05:53:37.592438
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 05:58:44.174250
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 06:03:50.713265
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 06:08:57.217730
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 06:14:03.844023
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 06:19:10.364999
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 06:24:17.049314
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 06:29:23.594467
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 06:34:30.152008
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 06:39:36.858249
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 06:44:43.460556
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 06:49:50.063591
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 06:54:56.633968
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 07:00:02.890333
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 07:05:09.575166
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 07:10:16.263063
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 07:15:22.801750
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 07:20:29.369054
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 07:25:35.960313
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 07:30:42.477221
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 07:35:49.067656
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 07:40:55.625121
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 07:46:04.246379
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 07:51:10.647602
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 07:56:20.166270
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 08:01:26.731186
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 08:06:32.993563
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 08:11:39.490640
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 08:16:46.089839
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 08:21:53.796524
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 08:27:00.398743
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 08:32:07.366680
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 08:37:13.977050
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 08:42:20.540885
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 08:47:26.954497
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 08:52:33.504022
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 08:57:40.104992
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 09:02:46.764703
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 09:07:53.405287
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 09:12:59.782826
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 09:18:06.495915
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 09:23:13.263981
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 09:28:19.982319
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 09:33:26.661940
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 09:38:33.299703
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 09:43:39.897642
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 09:48:47.854379
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 09:53:54.632633
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 09:59:00.912587
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 10:04:07.599652
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 10:09:14.399615
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 10:14:21.094369
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 10:19:27.957420
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 10:24:34.665545
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 10:29:41.259219
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 10:34:47.811725
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 10:39:54.835691
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 10:45:01.414117
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 10:50:08.253916
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 10:55:15.718058
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 11:00:22.921887
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 11:05:29.794453
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 11:10:36.720279
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 11:15:43.841812
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 11:20:50.422151
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 11:25:57.517616
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 11:31:04.375296
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 11:36:11.154392
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 11:41:18.078314
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 11:46:25.362605
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 11:51:32.309404
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 11:56:38.954328
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 12:01:45.940417
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 12:06:52.858863
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 12:11:59.711903
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 12:17:06.526378
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 12:22:13.179376
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 12:27:19.871209
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 12:32:26.349211
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 12:37:32.951597
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 12:42:39.852781
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 12:47:46.830147
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 12:52:53.752366
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 12:58:00.718787
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 13:03:07.900113
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 13:08:15.233156
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 13:13:22.175878
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 13:18:29.061477
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 13:23:36.086417
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 13:28:43.058233
,,Gabon,30,,1,,1,28,,13,0.4,,,2020-04-08 13:33:50.061465
