Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-06 21:29:39.474307
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-06 21:34:45.413848
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-06 21:39:51.398562
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-06 21:44:57.359395
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-06 21:50:03.271916
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-06 21:55:09.160258
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-06 22:00:15.148969
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-06 22:05:21.263993
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-06 22:10:26.838141
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-06 22:15:32.791903
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-06 22:20:38.603760
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-06 22:25:44.465343
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-06 22:30:50.232691
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-06 22:35:56.255874
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-06 22:41:02.207386
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-06 22:46:08.027456
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-06 22:51:13.849086
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-06 22:56:19.715843
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-06 23:01:25.517854
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-06 23:06:31.372019
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-06 23:11:37.294151
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-06 23:21:44.025599
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-06 23:26:49.866406
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-06 23:31:56.000447
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-06 23:37:01.518831
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-06 23:42:07.457548
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-06 23:47:13.571661
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-06 23:52:19.644105
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-06 23:57:25.431541
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 00:02:31.216309
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 00:07:36.759879
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 00:12:42.585215
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 00:17:48.382913
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 00:22:54.265588
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 00:28:00.093755
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 00:33:05.935791
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 00:38:11.869749
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 00:43:17.695145
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 00:48:23.531247
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 00:53:29.347596
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 00:58:35.226672
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 01:03:41.095840
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 01:08:47.082558
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 01:13:53.051601
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 01:18:58.964667
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 01:24:04.510471
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 01:29:10.328973
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 01:34:16.160279
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 01:39:22.017511
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 01:44:27.837779
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 01:49:33.693244
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 01:54:39.516623
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 01:59:45.406154
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 02:04:51.338762
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 02:09:57.355985
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 02:15:03.279151
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 02:20:09.267215
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 02:25:15.114033
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 02:30:21.024024
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 02:35:26.974650
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 02:40:32.818199
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 02:45:38.881136
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 02:50:45.056742
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 02:55:51.031943
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 03:00:56.903673
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 03:06:02.719555
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 03:11:08.694821
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 03:16:14.554466
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 03:21:20.125683
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 03:26:25.955360
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 03:31:31.917984
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 03:36:37.814502
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 03:41:43.746999
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 03:46:49.756078
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 03:51:55.570214
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 03:57:01.510775
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 04:02:07.424423
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 04:07:13.292641
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 04:12:19.156279
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 04:17:24.936897
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 04:22:30.865292
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 04:27:36.504750
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 04:32:42.438964
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 04:37:48.373380
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 04:42:54.281607
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 04:48:00.268998
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 04:53:06.236405
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 04:58:11.789929
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 05:03:17.694380
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 05:08:23.775489
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 05:13:29.664485
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 05:18:35.548746
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 05:23:41.431687
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 05:28:47.429262
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 05:33:52.967454
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 05:38:58.842823
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 05:44:04.829212
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 05:49:10.676796
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 05:54:16.262445
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 05:59:22.159832
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 06:04:28.151894
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 06:09:34.070687
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 06:14:39.674543
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 06:19:47.115974
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 06:24:53.043338
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 06:29:58.922672
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 06:35:04.900515
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 06:40:10.814183
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 06:45:16.769616
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 06:50:22.435017
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 06:55:28.431517
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 07:00:34.368227
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 07:05:40.381164
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 07:10:46.595640
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 07:15:52.940223
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 07:20:59.174068
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 07:26:05.409422
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 07:31:11.598676
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 07:36:17.499612
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 07:41:23.651496
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 07:46:29.583546
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 07:51:35.750669
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 07:56:41.958047
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 08:01:48.253944
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 08:06:54.419022
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 08:12:00.282161
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 08:17:06.501867
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 08:22:13.927545
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 08:27:20.228826
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 08:32:26.672095
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 08:37:33.009638
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 08:42:39.334392
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 08:47:45.569376
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 08:52:51.864321
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 08:57:58.168398
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 09:03:04.355877
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 09:08:10.710630
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 09:13:16.933945
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 09:18:23.200759
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 09:23:29.449204
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 09:28:35.770123
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 09:33:42.098266
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 09:38:48.300760
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 09:43:54.585546
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 09:49:01.602073
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 09:54:07.585558
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 09:59:13.593936
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 10:04:19.605097
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 10:09:26.153246
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 10:14:32.431346
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 10:19:38.709133
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 10:24:44.836519
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 10:29:51.313412
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 10:34:57.642894
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 10:40:03.887678
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 10:45:10.019525
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 10:50:16.409802
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 10:55:22.926695
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 11:00:29.482026
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 11:05:36.658395
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 11:10:42.918114
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 11:15:49.346464
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 11:20:55.765750
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 11:26:02.416996
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 11:31:08.928054
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 11:36:16.250304
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 11:41:22.806289
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 11:46:29.475822
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 11:51:36.219890
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 11:56:42.934768
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 12:01:49.551615
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 12:06:56.170151
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 12:12:02.839491
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 12:17:09.429261
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 12:22:16.278456
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 12:27:22.685087
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 12:32:29.234155
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 12:37:35.887640
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 12:42:42.637252
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 12:47:49.261088
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 12:52:55.947051
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 12:58:02.492079
,,Sint Maarten,37,,6,,1,30,,863,140,105,"2,449",2020-04-07 13:03:08.883686
,,Sint Maarten,40,3.0,6,,1,33,,933,140,112,"2,612",2020-04-07 13:08:15.385852
,,Sint Maarten,40,3.0,6,,1,33,,933,140,112,"2,612",2020-04-07 13:13:22.297316
,,Sint Maarten,40,3.0,6,,1,33,,933,140,112,"2,612",2020-04-07 13:18:28.983647
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 13:23:35.636118
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 13:28:42.203095
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 13:33:48.790598
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 13:38:55.386785
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 13:44:01.906521
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 13:49:08.508553
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 13:54:15.062917
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 13:59:24.595700
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 14:04:31.651920
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 14:09:37.957921
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 14:14:44.545652
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 14:19:50.524268
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 14:24:56.879808
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 14:30:03.183051
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 14:35:09.506313
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 14:40:15.804549
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 14:45:22.180297
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 14:50:28.463174
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 14:55:34.960038
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 15:00:41.225115
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 15:05:47.445760
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 15:10:53.686725
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 15:15:59.925772
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 15:21:06.154886
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 15:26:12.366224
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 15:31:18.434475
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 15:36:24.547070
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 15:41:30.888002
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 15:46:37.006885
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 15:51:43.272678
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 15:56:49.756361
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 16:01:55.863219
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 16:07:01.913996
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 16:12:08.186099
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 16:17:14.603578
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 16:22:20.924927
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 16:27:27.239819
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 16:32:33.288361
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 16:37:39.732055
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 16:42:46.110688
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 16:47:52.454043
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 16:52:58.970605
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 16:58:05.353202
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 17:03:11.819757
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 17:08:18.276324
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 17:13:24.779673
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 17:18:30.891848
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 17:23:37.176759
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 17:28:43.629385
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 17:33:50.059798
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 17:38:56.408541
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 17:44:03.076265
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 17:49:09.243909
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 17:54:15.661924
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 17:59:22.064017
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 18:04:28.488931
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 18:09:35.095669
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 18:14:41.531717
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 18:19:47.680735
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 18:24:54.169614
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 18:30:00.748780
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 18:35:06.975150
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 18:40:17.035421
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 18:45:24.190676
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 18:50:31.659301
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 18:55:38.696622
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 19:00:45.916629
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 19:05:53.017751
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 19:11:00.391922
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 19:16:07.166051
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 19:21:22.382816
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 19:26:40.092708
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 19:32:00.948390
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 19:37:19.392791
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 19:42:38.110095
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 19:47:56.790181
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 19:53:17.530743
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 19:58:33.163677
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 20:03:52.578426
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 20:09:12.490465
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 20:14:44.003311
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 20:20:08.816866
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 20:25:34.709644
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 20:31:01.797750
,,Sint Maarten,40,3.0,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 20:36:29.360501
,,Sint Maarten,40,,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 20:41:57.580761
,,Sint Maarten,40,,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 20:47:20.139353
,,Sint Maarten,40,,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 20:52:48.159870
,,Sint Maarten,40,,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 20:58:18.526803
,,Sint Maarten,40,,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 21:03:44.787031
,,Sint Maarten,40,,6,,1,33,2.0,933,140,112,"2,612",2020-04-07 21:09:11.202776
