Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Panama,"1,988",187.0,54,8.0,13,"1,921",78,461,13,"9,749","2,259",2020-04-06 15:45:28.718127
,,Panama,"1,988",187.0,54,8.0,13,"1,921",78,461,13,"9,749","2,259",2020-04-06 15:50:34.750011
,,Panama,"1,988",187.0,54,8.0,13,"1,921",78,461,13,"9,749","2,259",2020-04-06 15:55:40.525545
,,Panama,"1,988",187.0,54,8.0,13,"1,921",78,461,13,"9,749","2,259",2020-04-06 16:00:46.497210
,,Panama,"1,988",187.0,54,8.0,13,"1,921",78,461,13,"9,749","2,259",2020-04-06 16:05:52.045207
,,Panama,"1,988",187.0,54,8.0,13,"1,921",78,461,13,"9,749","2,259",2020-04-06 16:10:57.998808
,,Panama,"1,988",187.0,54,8.0,13,"1,921",78,461,13,"9,749","2,259",2020-04-06 16:16:03.677702
,,Panama,"1,988",187.0,54,8.0,13,"1,921",78,461,13,"9,749","2,259",2020-04-06 16:21:09.514176
,,Panama,"1,988",187.0,54,8.0,13,"1,921",78,461,13,"9,749","2,259",2020-04-06 16:26:15.418890
,,Panama,"1,988",187.0,54,8.0,13,"1,921",78,461,13,"9,749","2,259",2020-04-06 16:31:21.271359
,,Panama,"1,988",187.0,54,8.0,13,"1,921",78,461,13,"9,749","2,259",2020-04-06 16:36:26.839198
,,Panama,"1,988",187.0,54,8.0,13,"1,921",78,461,13,"9,749","2,259",2020-04-06 16:41:32.532610
,,Panama,"1,988",187.0,54,8.0,13,"1,921",78,461,13,"9,749","2,259",2020-04-06 16:46:38.462310
,,Panama,"1,988",187.0,54,8.0,13,"1,921",78,461,13,"9,749","2,259",2020-04-06 16:51:44.403743
,,Panama,"1,988",187.0,54,8.0,13,"1,921",78,461,13,"9,749","2,259",2020-04-06 16:56:49.892149
,,Panama,"1,988",187.0,54,8.0,13,"1,921",78,461,13,"9,749","2,259",2020-04-06 17:01:55.758571
,,Panama,"1,988",187.0,54,8.0,13,"1,921",78,461,13,"9,749","2,259",2020-04-06 17:07:01.371669
,,Panama,"1,988",187.0,54,8.0,13,"1,921",78,461,13,"9,749","2,259",2020-04-06 17:12:07.273195
,,Panama,"1,988",187.0,54,8.0,13,"1,921",78,461,13,"9,749","2,259",2020-04-06 17:17:13.003197
,,Panama,"1,988",187.0,54,8.0,13,"1,921",78,461,13,"9,749","2,259",2020-04-06 17:22:18.698083
,,Panama,"1,988",187.0,54,8.0,13,"1,921",78,461,13,"9,749","2,259",2020-04-06 17:27:24.525637
,,Panama,"1,988",187.0,54,8.0,13,"1,921",78,461,13,"9,749","2,259",2020-04-06 17:32:30.252110
,,Panama,"1,988",187.0,54,8.0,13,"1,921",78,461,13,"9,749","2,259",2020-04-06 17:37:36.209310
,,Panama,"1,988",187.0,54,8.0,13,"1,921",78,461,13,"9,749","2,259",2020-04-06 17:42:42.169385
,,Panama,"1,988",187.0,54,8.0,13,"1,921",78,461,13,"9,749","2,259",2020-04-06 17:47:47.942614
,,Panama,"1,988",187.0,54,8.0,13,"1,921",78,461,13,"9,749","2,259",2020-04-06 17:52:53.793455
,,Panama,"1,988",187.0,54,8.0,13,"1,921",78,461,13,"9,749","2,259",2020-04-06 17:57:59.826212
,,Panama,"1,988",187.0,54,8.0,13,"1,921",78,461,13,"9,749","2,259",2020-04-06 18:03:05.715771
,,Panama,"1,988",187.0,54,8.0,13,"1,921",78,461,13,"9,749","2,259",2020-04-06 18:08:11.607741
,,Panama,"1,988",187.0,54,8.0,13,"1,921",78,461,13,"9,749","2,259",2020-04-06 18:13:17.465557
,,Panama,"1,988",187.0,54,8.0,13,"1,921",78,461,13,"9,749","2,259",2020-04-06 18:18:23.402804
,,Panama,"1,988",187.0,54,8.0,13,"1,921",78,461,13,"9,749","2,259",2020-04-06 18:23:29.269646
,,Panama,"1,988",187.0,54,8.0,13,"1,921",78,461,13,"9,749","2,259",2020-04-06 18:28:35.340857
,,Panama,"1,988",187.0,54,8.0,13,"1,921",78,461,13,"9,749","2,259",2020-04-06 18:33:41.226820
,,Panama,"1,988",187.0,54,8.0,13,"1,921",78,461,13,"9,749","2,259",2020-04-06 18:38:47.095953
,,Panama,"1,988",187.0,54,8.0,13,"1,921",78,461,13,"9,749","2,259",2020-04-06 18:43:53.067125
,,Panama,"2,100",299.0,55,9.0,13,"2,032",78,487,13,"9,749","2,259",2020-04-06 18:48:58.800276
,,Panama,"2,100",299.0,55,9.0,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 18:54:04.375921
,,Panama,"2,100",299.0,55,9.0,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 18:59:10.228222
,,Panama,"2,100",299.0,55,9.0,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 19:04:15.933948
,,Panama,"2,100",299.0,55,9.0,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 19:09:22.583742
,,Panama,"2,100",299.0,55,9.0,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 19:14:28.508338
,,Panama,"2,100",299.0,55,9.0,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 19:19:34.593548
,,Panama,"2,100",299.0,55,9.0,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 19:24:40.846704
,,Panama,"2,100",299.0,55,9.0,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 19:29:46.473419
,,Panama,"2,100",299.0,55,9.0,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 19:34:52.373005
,,Panama,"2,100",299.0,55,9.0,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 19:39:58.230225
,,Panama,"2,100",299.0,55,9.0,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 19:45:03.270367
,,Panama,"2,100",299.0,55,9.0,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 19:50:09.516527
,,Panama,"2,100",299.0,55,9.0,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 19:55:15.525631
,,Panama,"2,100",299.0,55,9.0,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 20:00:21.643796
,,Panama,"2,100",299.0,55,9.0,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 20:05:30.048775
,,Panama,"2,100",299.0,55,9.0,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 20:10:49.381425
,,Panama,"2,100",299.0,55,9.0,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 20:16:07.494836
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 20:21:26.158760
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 20:26:40.120406
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 20:31:48.241790
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 20:37:04.456872
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 20:42:11.102777
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 20:47:24.532969
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 20:52:39.976253
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 20:57:57.059381
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 21:03:13.387806
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 21:08:29.214340
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 21:13:44.152895
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 21:19:02.469209
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 21:24:22.934972
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 21:29:39.474307
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 21:34:45.413848
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 21:39:51.398562
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 21:44:57.359395
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 21:50:03.271916
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 21:55:09.160258
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 22:00:15.148969
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 22:05:21.263993
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 22:10:26.838141
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 22:15:32.791903
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 22:20:38.603760
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 22:25:44.465343
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 22:30:50.232691
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 22:35:56.255874
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 22:41:02.207386
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 22:46:08.027456
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 22:51:13.849086
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 22:56:19.715843
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 23:01:25.517854
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 23:06:31.372019
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 23:11:37.294151
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 23:21:44.025599
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 23:26:49.866406
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 23:31:56.000447
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 23:37:01.518831
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 23:42:07.457548
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 23:47:13.571661
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 23:52:19.644105
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-06 23:57:25.431541
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 00:02:31.216309
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 00:07:36.759879
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 00:12:42.585215
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 00:17:48.382913
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 00:22:54.265588
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 00:28:00.093755
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 00:33:05.935791
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 00:38:11.869749
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 00:43:17.695145
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 00:48:23.531247
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 00:53:29.347596
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 00:58:35.226672
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 01:03:41.095840
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 01:08:47.082558
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 01:13:53.051601
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 01:18:58.964667
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 01:24:04.510471
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 01:29:10.328973
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 01:34:16.160279
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 01:39:22.017511
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 01:44:27.837779
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 01:49:33.693244
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 01:54:39.516623
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 01:59:45.406154
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 02:04:51.338762
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 02:09:57.355985
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 02:15:03.279151
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 02:20:09.267215
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 02:25:15.114033
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 02:30:21.024024
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 02:35:26.974650
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 02:40:32.818199
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 02:45:38.881136
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 02:50:45.056742
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 02:55:51.031943
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 03:00:56.903673
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 03:06:02.719555
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 03:11:08.694821
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 03:16:14.554466
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 03:21:20.125683
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 03:26:25.955360
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 03:31:31.917984
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 03:36:37.814502
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 03:41:43.746999
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 03:46:49.756078
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 03:51:55.570214
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 03:57:01.510775
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 04:02:07.424423
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 04:07:13.292641
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 04:12:19.156279
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 04:17:24.936897
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 04:22:30.865292
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 04:27:36.504750
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 04:32:42.438964
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 04:37:48.373380
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 04:42:54.281607
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 04:48:00.268998
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 04:53:06.236405
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 04:58:11.789929
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 05:03:17.694380
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 05:08:23.775489
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 05:13:29.664485
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 05:18:35.548746
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 05:23:41.431687
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 05:28:47.429262
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 05:33:52.967454
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 05:38:58.842823
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 05:44:04.829212
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 05:49:10.676796
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 05:54:16.262445
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 05:59:22.159832
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 06:04:28.151894
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 06:09:34.070687
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 06:14:39.674543
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 06:19:47.115974
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 06:24:53.043338
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 06:29:58.922672
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 06:35:04.900515
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 06:40:10.814183
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 06:45:16.769616
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 06:50:22.435017
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 06:55:28.431517
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 07:00:34.368227
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 07:05:40.381164
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 07:10:46.595640
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 07:15:52.940223
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 07:20:59.174068
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 07:26:05.409422
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 07:31:11.598676
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 07:36:17.499612
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 07:41:23.651496
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 07:46:29.583546
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 07:51:35.750669
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 07:56:41.958047
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 08:01:48.253944
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 08:06:54.419022
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 08:12:00.282161
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 08:17:06.501867
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 08:22:13.927545
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 08:27:20.228826
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 08:32:26.672095
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 08:37:33.009638
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 08:42:39.334392
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 08:47:45.569376
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 08:52:51.864321
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 08:57:58.168398
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 09:03:04.355877
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 09:08:10.710630
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 09:13:16.933945
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 09:18:23.200759
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 09:23:29.449204
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 09:28:35.770123
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 09:33:42.098266
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 09:38:48.300760
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 09:43:54.585546
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 09:49:01.602073
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 09:54:07.585558
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 09:59:13.593936
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 10:04:19.605097
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 10:09:26.153246
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 10:14:32.431346
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 10:19:38.709133
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 10:24:44.836519
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 10:29:51.313412
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 10:34:57.642894
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 10:40:03.887678
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 10:45:10.019525
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 10:50:16.409802
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 10:55:22.926695
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 11:00:29.482026
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 11:05:36.658395
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 11:10:42.918114
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 11:15:49.346464
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 11:20:55.765750
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 11:26:02.416996
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 11:31:08.928054
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 11:36:16.250304
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 11:41:22.806289
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 11:46:29.475822
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 11:51:36.219890
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 11:56:42.934768
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 12:01:49.551615
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 12:06:56.170151
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 12:12:02.839491
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 12:17:09.429261
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 12:22:16.278456
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 12:27:22.685087
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 12:32:29.234155
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 12:37:35.887640
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 12:42:42.637252
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 12:47:49.261088
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 12:52:55.947051
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 12:58:02.492079
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 13:03:08.883686
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 13:08:15.385852
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 13:13:22.297316
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 13:18:28.983647
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 13:23:35.636118
,,Panama,"2,100",,55,,14,"2,031",88,487,13,"10,297","2,386",2020-04-07 13:28:42.203095
