Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"49,249","8,503",2020-04-06 11:14:22.740569
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"49,249","8,503",2020-04-06 11:19:30.613767
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"49,249","8,503",2020-04-06 11:24:42.263734
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"49,249","8,503",2020-04-06 11:29:54.169204
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"49,249","8,503",2020-04-06 11:35:02.261672
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"49,249","8,503",2020-04-06 11:40:13.241559
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"49,249","8,503",2020-04-06 11:45:22.998827
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"49,249","8,503",2020-04-06 11:50:32.115053
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"49,249","8,503",2020-04-06 11:55:39.460225
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 12:00:47.411541
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 12:05:56.635827
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 12:11:04.888874
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 12:16:13.644330
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 12:21:22.076307
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 12:26:30.034649
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 12:31:38.551770
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 12:36:46.684096
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 12:41:55.016637
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 12:47:05.572516
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 12:52:11.398992
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 12:57:17.131910
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 13:02:22.829652
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 13:07:28.538272
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 13:12:34.466532
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 13:17:40.177773
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 13:22:46.011120
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 13:27:51.879018
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 13:32:57.468566
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 13:38:03.242227
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 13:43:09.095064
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 13:48:14.809374
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 13:53:20.661939
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 13:58:26.650877
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 14:03:32.328156
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 14:08:38.184842
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 14:13:44.245622
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 14:18:50.230697
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 14:23:56.109126
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 14:29:02.099892
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 14:34:08.033741
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 14:39:13.964938
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 14:44:19.749007
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 14:49:25.550531
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 14:54:31.126620
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 14:59:36.929781
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 15:04:42.945793
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 15:09:48.795224
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 15:14:54.383854
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 15:20:00.300672
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 15:25:06.116199
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 15:30:11.919952
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 15:35:17.442419
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 15:40:23.254951
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 15:45:28.718127
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 15:50:34.750011
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 15:55:40.525545
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 16:00:46.497210
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 16:05:52.045207
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 16:10:57.998808
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 16:16:03.677702
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 16:21:09.514176
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 16:26:15.418890
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 16:31:21.271359
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 16:36:26.839198
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 16:41:32.532610
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 16:46:38.462310
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 16:51:44.403743
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 16:56:49.892149
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 17:01:55.758571
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 17:07:01.371669
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 17:12:07.273195
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 17:17:13.003197
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 17:22:18.698083
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 17:27:24.525637
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 17:32:30.252110
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 17:37:36.209310
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 17:42:42.169385
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 17:47:47.942614
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 17:52:53.793455
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 17:57:59.826212
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 18:03:05.715771
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 18:08:11.607741
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 18:13:17.465557
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 18:18:23.402804
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 18:23:29.269646
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 18:28:35.340857
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 18:33:41.226820
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 18:38:47.095953
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 18:43:53.067125
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 18:48:58.800276
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 18:54:04.375921
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 18:59:10.228222
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 19:04:15.933948
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 19:09:22.583742
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 19:14:28.508338
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 19:19:34.593548
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 19:24:40.846704
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 19:29:46.473419
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 19:34:52.373005
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 19:39:58.230225
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 19:45:03.270367
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 19:50:09.516527
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 19:55:15.525631
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 20:00:21.643796
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 20:05:30.048775
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 20:10:49.381425
,,Denmark,"4,681",312.0,187,8.0,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 20:16:07.494836
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 20:21:26.158760
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 20:26:40.120406
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 20:31:48.241790
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 20:37:04.456872
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 20:42:11.102777
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 20:47:24.532969
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 20:52:39.976253
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 20:57:57.059381
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 21:03:13.387806
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 21:08:29.214340
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 21:13:44.152895
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 21:19:02.469209
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 21:24:22.934972
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 21:29:39.474307
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 21:34:45.413848
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 21:39:51.398562
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 21:44:57.359395
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 21:50:03.271916
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 21:55:09.160258
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 22:00:15.148969
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 22:05:21.263993
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 22:10:26.838141
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 22:15:32.791903
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 22:20:38.603760
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 22:25:44.465343
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 22:30:50.232691
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 22:35:56.255874
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 22:41:02.207386
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 22:46:08.027456
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 22:51:13.849086
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 22:56:19.715843
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 23:01:25.517854
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 23:06:31.372019
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 23:11:37.294151
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 23:21:44.025599
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 23:26:49.866406
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 23:31:56.000447
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 23:37:01.518831
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 23:42:07.457548
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 23:47:13.571661
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 23:52:19.644105
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-06 23:57:25.431541
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 00:02:31.216309
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 00:07:36.759879
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 00:12:42.585215
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 00:17:48.382913
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 00:22:54.265588
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 00:28:00.093755
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 00:33:05.935791
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 00:38:11.869749
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 00:43:17.695145
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 00:48:23.531247
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 00:53:29.347596
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 00:58:35.226672
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 01:03:41.095840
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 01:08:47.082558
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 01:13:53.051601
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 01:18:58.964667
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 01:24:04.510471
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 01:29:10.328973
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 01:34:16.160279
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 01:39:22.017511
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 01:44:27.837779
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 01:49:33.693244
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 01:54:39.516623
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 01:59:45.406154
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 02:04:51.338762
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 02:09:57.355985
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 02:15:03.279151
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 02:20:09.267215
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 02:25:15.114033
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 02:30:21.024024
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 02:35:26.974650
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 02:40:32.818199
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 02:45:38.881136
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 02:50:45.056742
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 02:55:51.031943
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 03:00:56.903673
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 03:06:02.719555
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 03:11:08.694821
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 03:16:14.554466
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 03:21:20.125683
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 03:26:25.955360
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 03:31:31.917984
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 03:36:37.814502
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 03:41:43.746999
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 03:46:49.756078
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 03:51:55.570214
,,Denmark,"4,681",,187,,"1,378","3,116",144,808,32,"52,936","9,139",2020-04-07 03:57:01.510775
,,Denmark,"4,978",297.0,187,,"1,378","3,413",144,859,32,"52,936","9,139",2020-04-07 04:02:07.424423
,,Denmark,"4,978",297.0,187,,"1,378","3,413",144,859,32,"52,936","9,139",2020-04-07 04:07:13.292641
,,Denmark,"4,978",297.0,187,,"1,378","3,413",144,859,32,"52,936","9,139",2020-04-07 04:12:19.156279
,,Denmark,"4,978",297.0,187,,"1,378","3,413",144,859,32,"52,936","9,139",2020-04-07 04:17:24.936897
,,Denmark,"4,978",297.0,187,,"1,378","3,413",144,859,32,"52,936","9,139",2020-04-07 04:22:30.865292
,,Denmark,"4,978",297.0,187,,"1,378","3,413",144,859,32,"52,936","9,139",2020-04-07 04:27:36.504750
,,Denmark,"4,978",297.0,187,,"1,378","3,413",144,859,32,"52,936","9,139",2020-04-07 04:32:42.438964
,,Denmark,"4,978",297.0,187,,"1,378","3,413",144,859,32,"52,936","9,139",2020-04-07 04:37:48.373380
,,Denmark,"4,978",297.0,187,,"1,378","3,413",144,859,32,"52,936","9,139",2020-04-07 04:42:54.281607
,,Denmark,"4,978",297.0,187,,"1,378","3,413",144,859,32,"52,936","9,139",2020-04-07 04:48:00.268998
,,Denmark,"4,978",297.0,187,,"1,378","3,413",144,859,32,"52,936","9,139",2020-04-07 04:53:06.236405
,,Denmark,"4,978",297.0,187,,"1,378","3,413",144,859,32,"52,936","9,139",2020-04-07 04:58:11.789929
,,Denmark,"4,978",297.0,187,,"1,378","3,413",144,859,32,"52,936","9,139",2020-04-07 05:03:17.694380
,,Denmark,"4,978",297.0,187,,"1,378","3,413",144,859,32,"52,936","9,139",2020-04-07 05:08:23.775489
,,Denmark,"4,978",297.0,187,,"1,378","3,413",144,859,32,"52,936","9,139",2020-04-07 05:13:29.664485
,,Denmark,"4,978",297.0,187,,"1,378","3,413",144,859,32,"52,936","9,139",2020-04-07 05:18:35.548746
,,Denmark,"4,978",297.0,187,,"1,378","3,413",144,859,32,"52,936","9,139",2020-04-07 05:23:41.431687
,,Denmark,"4,978",297.0,187,,"1,378","3,413",144,859,32,"52,936","9,139",2020-04-07 05:28:47.429262
,,Denmark,"4,978",297.0,187,,"1,378","3,413",144,859,32,"52,936","9,139",2020-04-07 05:33:52.967454
,,Denmark,"4,978",297.0,187,,"1,378","3,413",144,859,32,"52,936","9,139",2020-04-07 05:38:58.842823
,,Denmark,"4,978",297.0,187,,"1,378","3,413",144,859,32,"52,936","9,139",2020-04-07 05:44:04.829212
,,Denmark,"4,978",297.0,187,,"1,378","3,413",144,859,32,"52,936","9,139",2020-04-07 05:49:10.676796
,,Denmark,"4,978",297.0,187,,"1,378","3,413",144,859,32,"52,936","9,139",2020-04-07 05:54:16.262445
,,Denmark,"4,978",297.0,187,,"1,378","3,413",144,859,32,"52,936","9,139",2020-04-07 05:59:22.159832
,,Denmark,"4,978",297.0,187,,"1,378","3,413",144,859,32,"52,936","9,139",2020-04-07 06:04:28.151894
,,Denmark,"4,978",297.0,187,,"1,378","3,413",144,859,32,"52,936","9,139",2020-04-07 06:09:34.070687
,,Denmark,"4,978",297.0,203,16.0,"1,378","3,397",144,859,35,"52,936","9,139",2020-04-07 06:14:39.674543
,,Denmark,"4,978",297.0,203,16.0,"1,378","3,397",144,859,35,"52,936","9,139",2020-04-07 06:19:47.115974
,,Denmark,"4,978",297.0,203,16.0,"1,491","3,284",144,859,35,"52,936","9,139",2020-04-07 06:24:53.043338
,,Denmark,"4,978",297.0,203,16.0,"1,491","3,284",144,859,35,"52,936","9,139",2020-04-07 06:29:58.922672
,,Denmark,"4,978",297.0,203,16.0,"1,491","3,284",144,859,35,"52,936","9,139",2020-04-07 06:35:04.900515
,,Denmark,"4,978",297.0,203,16.0,"1,491","3,284",144,859,35,"52,936","9,139",2020-04-07 06:40:10.814183
,,Denmark,"4,978",297.0,203,16.0,"1,491","3,284",144,859,35,"52,936","9,139",2020-04-07 06:45:16.769616
,,Denmark,"4,978",297.0,203,16.0,"1,491","3,284",144,859,35,"52,936","9,139",2020-04-07 06:50:22.435017
,,Denmark,"4,978",297.0,203,16.0,"1,491","3,284",144,859,35,"52,936","9,139",2020-04-07 06:55:28.431517
,,Denmark,"4,978",297.0,203,16.0,"1,491","3,284",144,859,35,"52,936","9,139",2020-04-07 07:00:34.368227
,,Denmark,"4,978",297.0,203,16.0,"1,491","3,284",144,859,35,"52,936","9,139",2020-04-07 07:05:40.381164
